1084	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/295550	6.073858114674441E-5	0.10258746355685132	6.073858114674441E-5	6.073858114674441E-5	6.073858114674441E-5	5.466472303206997E-4	6.073858114674441E-5	0.0020043731778425656	0.001032555879494655	6.073858114674441E-5	0.0020043731778425656	0.00880709426627794	0.13271379980563655	6.073858114674441E-5	0.0034620991253644317	5.466472303206997E-4	0.006377551020408163	0.0020043731778425656	6.073858114674441E-5	0.027757531584062196	6.073858114674441E-5	0.060799319727891155	0.17693148688046648	0.002976190476190476	6.073858114674441E-5	5.466472303206997E-4	5.466472303206997E-4	0.037475704567541304	6.073858114674441E-5	5.466472303206997E-4	0.006863459669582119	6.073858114674441E-5	6.073858114674441E-5	6.073858114674441E-5	6.073858114674441E-5	6.073858114674441E-5	0.02095481049562682	6.073858114674441E-5	0.4014212827988338	6.073858114674441E-5
1085	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/295690	5.040322580645161E-5	0.20690524193548387	0.0036794354838709676	5.040322580645161E-5	0.0016633064516129031	5.040322580645161E-5	5.040322580645161E-5	4.5362903225806454E-4	5.040322580645161E-5	4.5362903225806454E-4	4.5362903225806454E-4	0.00811491935483871	0.010534274193548387	5.040322580645161E-5	5.040322580645161E-5	5.040322580645161E-5	5.040322580645161E-5	0.015372983870967742	5.040322580645161E-5	0.13351814516129032	4.5362903225806454E-4	5.040322580645161E-5	0.11980846774193549	0.0077116935483870965	0.0077116935483870965	0.25932459677419356	0.004889112903225807	5.040322580645161E-5	0.0827116935483871	5.040322580645161E-5	0.08351814516129032	5.040322580645161E-5	0.008921370967741935	0.025453629032258066	4.5362903225806454E-4	0.0012600806451612903	5.040322580645161E-5	0.005695564516129032	5.040322580645161E-5	0.010131048387096775
1086	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/295790	6.351626016260163E-5	0.2708968495934959	0.012766768292682926	6.351626016260163E-5	0.012258638211382114	0.0026041666666666665	0.002096036585365854	0.015307418699186991	0.003620426829268293	6.351626016260163E-5	6.351626016260163E-5	0.003620426829268293	6.351626016260163E-5	6.351626016260163E-5	0.003620426829268293	6.351626016260163E-5	6.351626016260163E-5	6.351626016260163E-5	0.12049034552845528	0.05392530487804878	6.351626016260163E-5	5.716463414634146E-4	0.09965701219512195	6.351626016260163E-5	6.351626016260163E-5	0.054433434959349596	6.351626016260163E-5	0.007177337398373984	6.351626016260163E-5	6.351626016260163E-5	0.07628302845528455	6.351626016260163E-5	0.21144563008130082	6.351626016260163E-5	0.007177337398373984	6.351626016260163E-5	0.0031122967479674797	6.351626016260163E-5	6.351626016260163E-5	0.037665142276422765
1087	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/296070	5.372492836676218E-4	0.2345391595033429	0.020594555873925502	5.969436485195797E-5	0.004835243553008596	5.969436485195797E-5	0.010088347659980897	0.07408070678127984	5.969436485195797E-5	5.969436485195797E-5	5.969436485195797E-5	0.00531279847182426	5.969436485195797E-5	5.969436485195797E-5	5.969436485195797E-5	5.969436485195797E-5	0.00531279847182426	5.969436485195797E-5	0.1710243553008596	0.04447230181470869	5.969436485195797E-5	5.969436485195797E-5	0.13234240687679083	5.372492836676218E-4	5.372492836676218E-4	0.0029250238777459407	0.0014923591212989494	5.969436485195797E-5	5.969436485195797E-5	5.969436485195797E-5	0.009610792741165233	5.969436485195797E-5	0.2226002865329513	5.969436485195797E-5	5.969436485195797E-5	5.969436485195797E-5	0.0034025787965616047	0.007700573065902579	5.969436485195797E-5	0.04686007640878701
1088	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/296300	5.7418465778594396E-5	0.11121956821313735	0.07355305466237942	5.7418465778594396E-5	5.7418465778594396E-5	5.7418465778594396E-5	5.7418465778594396E-5	5.7418465778594396E-5	5.7418465778594396E-5	5.7418465778594396E-5	0.24672714745062013	5.7418465778594396E-5	0.019809370693615068	0.11030087276067983	5.7418465778594396E-5	5.7418465778594396E-5	5.7418465778594396E-5	0.0014354616444648598	5.7418465778594396E-5	0.09146761598530087	0.005110243454294902	5.7418465778594396E-5	0.14521129995406523	0.006947634359209922	0.0028135048231511255	0.055179145613229216	5.7418465778594396E-5	5.7418465778594396E-5	5.7418465778594396E-5	0.001894809370693615	5.7418465778594396E-5	0.001894809370693615	0.001894809370693615	0.10203261368856224	5.167661920073496E-4	0.0023541570969223703	5.7418465778594396E-5	9.761139182361047E-4	0.017512632062471292	5.7418465778594396E-5
1089	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/296470	6.009615384615385E-5	0.16063701923076923	0.011117788461538462	0.0010216346153846154	0.06592548076923077	6.009615384615385E-5	6.009615384615385E-5	5.408653846153846E-4	0.026021634615384617	6.009615384615385E-5	0.01015625	0.05342548076923077	0.005348557692307692	6.009615384615385E-5	0.014483173076923078	0.006790865384615385	0.004387019230769231	5.408653846153846E-4	6.009615384615385E-5	0.03611778846153846	0.005829326923076923	0.007271634615384616	0.2322716346153846	0.020733173076923076	6.009615384615385E-5	0.2260216346153846	6.009615384615385E-5	0.008233173076923077	6.009615384615385E-5	6.009615384615385E-5	0.014963942307692308	5.408653846153846E-4	6.009615384615385E-5	6.009615384615385E-5	5.408653846153846E-4	6.009615384615385E-5	0.011598557692307693	0.0010216346153846154	5.408653846153846E-4	0.07313701923076923
1090	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/296490	5.468066491688539E-5	0.24414916885389326	0.014052930883639545	5.468066491688539E-5	5.468066491688539E-5	0.0013670166229221346	5.468066491688539E-5	0.0018044619422572178	5.468066491688539E-5	5.468066491688539E-5	5.468066491688539E-5	4.921259842519685E-4	5.468066491688539E-5	0.00355424321959755	0.0018044619422572178	5.468066491688539E-5	4.921259842519685E-4	5.468066491688539E-5	0.009678477690288715	0.09410542432195976	5.468066491688539E-5	0.34301181102362205	0.12472659667541558	0.06873359580052493	5.468066491688539E-5	0.028051181102362203	5.468066491688539E-5	0.013615485564304463	5.468066491688539E-5	5.468066491688539E-5	5.468066491688539E-5	0.012740594925634296	0.031113298337707786	5.468066491688539E-5	5.468066491688539E-5	5.468066491688539E-5	9.295713035870516E-4	0.0044291338582677165	5.468066491688539E-5	5.468066491688539E-5
1091	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/296570	0.0019114921223354958	0.25167979610750696	5.792400370713624E-5	0.01581325301204819	5.792400370713624E-5	5.792400370713624E-5	5.792400370713624E-5	0.006545412418906394	0.0033016682113067657	5.792400370713624E-5	0.006545412418906394	5.792400370713624E-5	5.792400370713624E-5	0.048250695088044485	5.792400370713624E-5	5.792400370713624E-5	0.010715940685820205	0.004691844300278036	0.02739805375347544	0.02878822984244671	5.792400370713624E-5	0.0751274328081557	0.18170759962928637	0.02739805375347544	5.792400370713624E-5	5.213160333642262E-4	5.792400370713624E-5	0.2071941612604263	5.792400370713624E-5	9.84708063021316E-4	5.213160333642262E-4	0.016276645041705284	0.03759267840593142	5.792400370713624E-5	5.792400370713624E-5	5.792400370713624E-5	0.026471269694161262	5.792400370713624E-5	0.019520389249304913	5.792400370713624E-5
1092	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/296710	6.341958396752917E-5	0.19742516489091833	0.012747336377473363	6.341958396752917E-5	0.004629629629629629	6.341958396752917E-5	6.341958396752917E-5	6.341958396752917E-5	6.341958396752917E-5	6.341958396752917E-5	6.341958396752917E-5	0.0010781329274479959	6.341958396752917E-5	0.018835616438356163	6.341958396752917E-5	0.002600202942668696	0.002600202942668696	0.018835616438356163	0.008181126331811263	6.341958396752917E-5	6.341958396752917E-5	0.006659056316590563	0.23141806189751396	6.341958396752917E-5	6.341958396752917E-5	0.009703196347031963	6.341958396752917E-5	0.0010781329274479959	0.04268138001014713	6.341958396752917E-5	0.0061516996448503294	0.031012176560121764	0.05029173008625063	0.017820903094875697	5.707762557077625E-4	6.341958396752917E-5	0.022387113140537797	0.28266108574327753	6.341958396752917E-5	0.029490106544901064
1093	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/296770	5.808550185873606E-5	0.1589800185873606	0.051638011152416355	5.808550185873606E-5	5.808550185873606E-5	0.01399860594795539	0.18174953531598512	5.808550185873606E-5	0.002846189591078067	5.808550185873606E-5	9.87453531598513E-4	5.808550185873606E-5	0.022362918215613384	0.013533921933085502	5.808550185873606E-5	5.808550185873606E-5	5.808550185873606E-5	5.808550185873606E-5	9.87453531598513E-4	0.06371979553903345	0.002846189591078067	5.808550185873606E-5	0.2705041821561338	0.013069237918215614	0.1301696096654275	0.06464916356877323	5.808550185873606E-5	5.808550185873606E-5	5.808550185873606E-5	5.808550185873606E-5	0.0051696096654275095	5.808550185873606E-5	5.808550185873606E-5	9.87453531598513E-4	5.808550185873606E-5	5.808550185873606E-5	5.808550185873606E-5	5.808550185873606E-5	5.227695167286245E-4	5.808550185873606E-5
1094	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/296830	0.0020043731778425656	0.15798104956268222	0.07391885325558795	5.466472303206997E-4	0.011236637512147716	6.073858114674441E-5	6.073858114674441E-5	0.002490281827016521	6.073858114674441E-5	6.073858114674441E-5	6.073858114674441E-5	0.06517249757045676	0.002976190476190476	0.046707968901846454	6.073858114674441E-5	6.073858114674441E-5	5.466472303206997E-4	6.073858114674441E-5	0.046222060252672496	0.001032555879494655	6.073858114674441E-5	0.016095724003887268	0.32318999028182704	6.073858114674441E-5	6.073858114674441E-5	5.466472303206997E-4	6.073858114674441E-5	0.001032555879494655	6.073858114674441E-5	6.073858114674441E-5	0.002976190476190476	0.020468901846452867	0.032130709426627796	0.02629980563654033	6.073858114674441E-5	0.06225704567541302	0.02824344023323615	0.033102526724975705	6.073858114674441E-5	0.0418488824101069
1095	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/296870	6.25E-5	0.1730625	6.25E-5	6.25E-5	6.25E-5	6.25E-5	6.25E-5	0.0340625	6.25E-5	5.625E-4	6.25E-5	0.0010625	5.625E-4	0.0380625	0.0010625	6.25E-5	6.25E-5	0.0010625	0.0265625	0.1840625	6.25E-5	6.25E-5	0.1990625	0.0130625	6.25E-5	0.0035625	6.25E-5	6.25E-5	6.25E-5	5.625E-4	0.0190625	6.25E-5	0.1815625	0.0010625	6.25E-5	6.25E-5	6.25E-5	0.0950625	6.25E-5	0.0255625
1096	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/296910	5.566551212271152E-4	0.1816551212271153	0.007483918852053439	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5	0.012926768926274122	5.566551212271152E-4	5.566551212271152E-4	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5	0.12029935675408214	6.185056902523504E-5	5.566551212271152E-4	0.19798367144977733	0.05251113310242454	0.00995794161306284	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5	0.339992577931717	0.019359228104898565	0.05251113310242454	0.0015462642256308758	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5
1097	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/296970	5.733944954128441E-5	0.3147362385321101	5.733944954128441E-5	0.0055619266055045875	0.014277522935779817	0.049139908256880735	5.733944954128441E-5	0.008772935779816514	5.733944954128441E-5	9.747706422018349E-4	0.002809633027522936	0.0055619266055045875	9.747706422018349E-4	0.047305045871559634	0.005103211009174312	5.733944954128441E-5	5.733944954128441E-5	0.03583715596330275	0.03721330275229358	0.08950688073394496	5.733944954128441E-5	0.0023509174311926607	0.11336009174311927	0.004185779816513762	0.0037270642201834864	0.03216743119266055	0.0014334862385321102	0.05739678899082569	0.021158256880733944	5.733944954128441E-5	5.160550458715597E-4	0.04547018348623853	0.03721330275229358	5.733944954128441E-5	9.747706422018349E-4	5.733944954128441E-5	0.03537844036697248	5.160550458715597E-4	5.733944954128441E-5	0.025745412844036697
1098	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/297000	6.032818532818533E-5	0.07148889961389962	0.10141167953667954	0.026122104247104247	6.032818532818533E-5	0.03963561776061776	6.032818532818533E-5	6.032818532818533E-5	6.032818532818533E-5	0.060388513513513514	6.032818532818533E-5	6.032818532818533E-5	0.016952220077220078	0.07004102316602316	0.0019908301158301158	6.032818532818533E-5	0.0010255791505791505	6.032818532818533E-5	5.42953667953668E-4	0.018400096525096526	6.032818532818533E-5	0.02853523166023166	0.2544039575289575	0.21000241312741313	6.032818532818533E-5	0.05121862934362934	0.005851833976833976	0.01984797297297297	6.032818532818533E-5	6.032818532818533E-5	5.42953667953668E-4	6.032818532818533E-5	6.032818532818533E-5	0.0015082046332046332	6.032818532818533E-5	0.018882722007722008	6.032818532818533E-5	6.032818532818533E-5	6.032818532818533E-5	6.032818532818533E-5
1099	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/297020	5.416466056812711E-4	0.15894318728935966	0.013541165142031776	6.0182956186807895E-5	0.018355801636976407	6.0182956186807895E-5	6.0182956186807895E-5	0.0010231102551757343	0.0015045739046701974	5.416466056812711E-4	6.0182956186807895E-5	5.416466056812711E-4	0.03087385652383245	6.0182956186807895E-5	6.0182956186807895E-5	6.0182956186807895E-5	6.0182956186807895E-5	0.004874819451131439	0.014504092441020702	0.1859051516610496	6.0182956186807895E-5	0.0708353394318729	0.17579441502166587	0.014985556090515165	0.0019860375541646607	0.056391429947038996	6.0182956186807895E-5	6.0182956186807895E-5	6.0182956186807895E-5	5.416466056812711E-4	0.03954020221473279	6.0182956186807895E-5	0.0058377467501203656	0.12235194992778045	0.0015045739046701974	0.0010231102551757343	0.07709436687530091	6.0182956186807895E-5	6.0182956186807895E-5	6.0182956186807895E-5
1100	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/297110	5.640794223826715E-5	0.17965929602888087	5.640794223826715E-5	5.640794223826715E-5	0.06007445848375451	5.640794223826715E-5	5.640794223826715E-5	5.640794223826715E-5	5.640794223826715E-5	5.640794223826715E-5	5.640794223826715E-5	0.006825361010830325	5.640794223826715E-5	0.01585063176895307	5.640794223826715E-5	0.010435469314079423	0.029839801444043322	5.640794223826715E-5	0.040670126353790616	0.3552008122743682	0.00276398916967509	5.076714801444043E-4	0.17920803249097472	5.076714801444043E-4	5.640794223826715E-5	0.01675315884476534	0.04789034296028881	0.0036665162454873647	0.002312725631768953	5.076714801444043E-4	0.044731498194945846	5.640794223826715E-5	5.640794223826715E-5	5.076714801444043E-4	5.640794223826715E-5	5.640794223826715E-5	5.076714801444043E-4	5.640794223826715E-5	5.640794223826715E-5	5.076714801444043E-4
1101	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/297120	0.0033497884344146685	0.2877879642689234	0.04566290550070522	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	5.289139633286319E-4	9.99059708509638E-4	5.876821814762576E-5	0.00805124588622473	0.009931828866948754	5.876821814762576E-5	5.876821814762576E-5	0.009461683121767747	9.99059708509638E-4	0.012282557592853785	0.09925952045133991	5.876821814762576E-5	0.02497649271274095	0.1688410907381288	5.876821814762576E-5	5.876821814762576E-5	0.010872120357310767	0.0024094969440526565	5.876821814762576E-5	5.289139633286319E-4	5.289139633286319E-4	0.043782322519981196	0.11524447578749412	0.037200282087447106	0.09267748001880582	5.876821814762576E-5	5.876821814762576E-5	5.876821814762576E-5	0.013692994828396803	5.876821814762576E-5	0.009931828866948754
1102	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/297130	0.0011090814196242171	0.2876435281837161	0.008937891440501044	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5	0.0021529227557411275	0.006850208768267223	5.87160751565762E-4	0.0021529227557411275	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5	5.87160751565762E-4	0.1535099164926931	6.524008350730688E-5	0.021985908141962423	0.22240344467640918	6.524008350730688E-5	0.09870824634655533	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5	0.04495041753653445	0.07365605427974947	0.05121346555323591	0.021985908141962423	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5	6.524008350730688E-5
1103	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/297350	5.915759583530525E-5	0.2097136772361571	5.915759583530525E-5	5.915759583530525E-5	0.01047089446284903	0.0038452437292948415	5.915759583530525E-5	5.915759583530525E-5	5.915759583530525E-5	5.915759583530525E-5	5.915759583530525E-5	5.915759583530525E-5	5.324183625177473E-4	5.324183625177473E-4	5.915759583530525E-5	5.915759583530525E-5	5.915759583530525E-5	0.0043185044959772835	0.17043303360151443	0.045965451964032185	5.915759583530525E-5	5.915759583530525E-5	0.18179129200189303	0.02466871746332229	5.915759583530525E-5	5.915759583530525E-5	5.915759583530525E-5	5.915759583530525E-5	0.0033719829626123994	5.915759583530525E-5	0.0014789398958826314	5.915759583530525E-5	0.26271888310459063	5.915759583530525E-5	0.00810459062943682	5.915759583530525E-5	5.915759583530525E-5	0.01047089446284903	5.915759583530525E-5	0.060163274964505443
1104	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/297810	6.456611570247934E-5	0.10698605371900827	0.023824896694214875	6.456611570247934E-5	5.810950413223141E-4	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	0.1281637396694215	0.21132489669421486	5.810950413223141E-4	0.003680268595041322	5.810950413223141E-4	0.0016141528925619835	0.003680268595041322	6.456611570247934E-5	6.456611570247934E-5	0.0016141528925619835	0.3502711776859504	5.810950413223141E-4	6.456611570247934E-5	5.810950413223141E-4	0.018659607438016527	0.009362086776859504	6.456611570247934E-5	6.456611570247934E-5	5.810950413223141E-4	5.810950413223141E-4	0.020725723140495866	6.456611570247934E-5	6.456611570247934E-5	6.456611570247934E-5	0.01659349173553719	0.0010976239669421488	0.06618026859504132	0.03105630165289256
1105	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/29800	0.03167558365758755	0.12506079766536965	0.02146157587548638	5.471789883268483E-4	5.471789883268483E-4	0.0020063229571984434	6.0797665369649806E-5	6.0797665369649806E-5	6.0797665369649806E-5	6.0797665369649806E-5	0.0015199416342412452	6.0797665369649806E-5	6.0797665369649806E-5	0.058426556420233464	6.0797665369649806E-5	0.008815661478599222	0.007356517509727626	0.008329280155642023	0.015625	0.16980787937743191	6.0797665369649806E-5	0.03167558365758755	0.24373784046692606	0.02535262645914397	0.0034654669260700387	0.010761186770428015	6.0797665369649806E-5	0.033134727626459144	6.0797665369649806E-5	6.0797665369649806E-5	0.11046935797665369	0.0010335603112840467	0.004438229571984436	0.08225924124513619	6.0797665369649806E-5	0.0010335603112840467	6.0797665369649806E-5	5.471789883268483E-4	6.0797665369649806E-5	6.0797665369649806E-5
1106	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/298030	6.021194605009634E-5	0.172507225433526	0.06268063583815028	0.004877167630057804	6.021194605009634E-5	6.021194605009634E-5	6.021194605009634E-5	6.021194605009634E-5	6.021194605009634E-5	0.22501204238921002	0.02173651252408478	6.021194605009634E-5	0.00246868978805395	6.021194605009634E-5	5.41907514450867E-4	0.0034320809248554913	0.006322254335260116	0.0010236030828516378	6.021194605009634E-5	6.021194605009634E-5	6.021194605009634E-5	0.005358863198458574	0.15034922928709055	0.25391377649325625	6.021194605009634E-5	0.03715077071290944	0.028480250481695567	6.021194605009634E-5	0.0072856454720616574	6.021194605009634E-5	0.001986994219653179	5.41907514450867E-4	6.021194605009634E-5	0.005358863198458574	6.021194605009634E-5	6.021194605009634E-5	6.021194605009634E-5	6.021194605009634E-5	6.021194605009634E-5	0.007767341040462427
1107	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/298050	5.929791271347249E-5	0.23677656546489564	0.12861717267552183	0.0655241935483871	5.929791271347249E-5	5.336812144212524E-4	5.929791271347249E-5	0.001956831119544592	5.929791271347249E-5	0.020457779886148008	0.005277514231499051	5.336812144212524E-4	5.929791271347249E-5	0.0489207779886148	5.929791271347249E-5	5.929791271347249E-5	0.019509013282732447	0.022829696394686908	0.006700664136622391	5.929791271347249E-5	5.929791271347249E-5	0.01144449715370019	0.21685246679316889	0.035163662239089184	5.929791271347249E-5	5.929791271347249E-5	5.929791271347249E-5	5.929791271347249E-5	0.16324715370018975	5.929791271347249E-5	5.929791271347249E-5	5.929791271347249E-5	0.005751897533206831	5.929791271347249E-5	5.929791271347249E-5	0.0014824478178368122	5.929791271347249E-5	0.0029055977229601516	5.929791271347249E-5	0.0043287476280834914
1108	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/298110	5.747126436781609E-5	0.21339080459770116	0.0717816091954023	0.00925287356321839	0.0028160919540229884	0.0014367816091954023	5.747126436781609E-5	5.747126436781609E-5	0.0051149425287356325	0.022126436781609197	5.747126436781609E-5	5.172413793103448E-4	5.747126436781609E-5	0.00603448275862069	5.747126436781609E-5	0.02350574712643678	5.747126436781609E-5	5.747126436781609E-5	0.03454022988505747	5.747126436781609E-5	5.747126436781609E-5	0.054310344827586204	0.19637931034482758	5.747126436781609E-5	5.747126436781609E-5	0.018908045977011494	5.747126436781609E-5	9.770114942528735E-4	5.747126436781609E-5	0.001896551724137931	5.747126436781609E-5	5.747126436781609E-5	0.06626436781609195	0.10350574712643679	5.747126436781609E-5	0.10396551724137931	0.05293103448275862	5.747126436781609E-5	0.0014367816091954023	0.007873563218390804
1109	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/298160	5.969436485195797E-5	0.156220152817574	5.969436485195797E-5	0.0014923591212989494	5.969436485195797E-5	0.0010148042024832856	5.969436485195797E-5	5.372492836676218E-4	5.969436485195797E-5	5.969436485195797E-5	0.0325334288443171	5.969436485195797E-5	0.017729226361031518	0.012953677172874881	5.969436485195797E-5	5.969436485195797E-5	0.011043457497612225	5.969436485195797E-5	5.372492836676218E-4	0.013908787010506208	5.969436485195797E-5	0.06835004775549189	0.1934694364851958	0.01916189111747851	5.969436485195797E-5	0.008178127984718243	0.005790353390639924	0.04686007640878701	5.969436485195797E-5	5.969436485195797E-5	5.969436485195797E-5	5.372492836676218E-4	5.969436485195797E-5	0.006267908309455587	5.969436485195797E-5	0.0038801337153772683	0.09652578796561605	5.969436485195797E-5	0.3018744030563515	5.969436485195797E-5
1110	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/298180	0.001906192236598891	0.2107786506469501	0.009299907578558225	5.77634011090573E-5	5.77634011090573E-5	5.198706099815157E-4	5.77634011090573E-5	5.77634011090573E-5	5.77634011090573E-5	5.198706099815157E-4	5.77634011090573E-5	5.77634011090573E-5	5.77634011090573E-5	5.77634011090573E-5	5.77634011090573E-5	5.77634011090573E-5	0.014383086876155268	0.11281192236598891	0.04257162661737523	0.1285235674676525	5.77634011090573E-5	5.77634011090573E-5	0.15671210720887246	5.77634011090573E-5	5.77634011090573E-5	5.77634011090573E-5	0.013458872458410352	0.07538123844731978	0.0014440850277264326	5.77634011090573E-5	0.044420055452865065	0.009762014787430684	0.08600970425138632	0.012996765249537892	0.004678835489833642	0.0014440850277264326	5.77634011090573E-5	0.051813770794824396	5.77634011090573E-5	0.01946626617375231
1111	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/298240	5.789717461787865E-5	0.113073182028717	0.03664891153311718	5.789717461787865E-5	5.789717461787865E-5	0.0028369615562760537	5.789717461787865E-5	5.789717461787865E-5	5.789717461787865E-5	5.789717461787865E-5	0.11863131079203335	5.789717461787865E-5	0.23488883742473368	0.035259379342288094	5.210745715609078E-4	0.006542380731820287	0.0051528485409911996	5.789717461787865E-5	5.789717461787865E-5	5.789717461787865E-5	5.789717461787865E-5	0.0019106067623899953	0.2937123668364984	5.789717461787865E-5	5.789717461787865E-5	5.210745715609078E-4	9.84251968503937E-4	5.789717461787865E-5	5.789717461787865E-5	5.789717461787865E-5	5.789717461787865E-5	5.210745715609078E-4	0.0019106067623899953	0.14456924502084298	5.789717461787865E-5	5.789717461787865E-5	5.789717461787865E-5	5.789717461787865E-5	5.789717461787865E-5	9.84251968503937E-4
1112	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/298260	4.972155926809865E-5	0.15876093874303898	0.03386038186157518	4.972155926809865E-5	0.015562848050914877	8.45266507557677E-4	4.972155926809865E-5	0.06568217979315831	4.972155926809865E-5	4.972155926809865E-5	8.45266507557677E-4	4.972155926809865E-5	4.972155926809865E-5	0.015165075576770088	4.972155926809865E-5	4.972155926809865E-5	4.972155926809865E-5	4.972155926809865E-5	0.14563444709626094	0.0442024661893397	4.972155926809865E-5	4.972155926809865E-5	0.3576471758154336	4.972155926809865E-5	4.972155926809865E-5	4.972155926809865E-5	4.972155926809865E-5	4.972155926809865E-5	8.45266507557677E-4	0.0016408114558472554	0.034258154335719965	4.972155926809865E-5	0.04857796340493238	0.009994033412887827	4.972155926809865E-5	0.005220763723150358	4.4749403341288785E-4	0.027098249801113763	4.4749403341288785E-4	0.03226929196499602
1113	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/298520	6.0679611650485434E-5	0.11947815533980582	0.011711165048543689	6.0679611650485434E-5	6.0679611650485434E-5	6.0679611650485434E-5	6.0679611650485434E-5	6.0679611650485434E-5	6.0679611650485434E-5	0.0010315533980582525	0.18938106796116505	0.0010315533980582525	6.0679611650485434E-5	0.03258495145631068	6.0679611650485434E-5	6.0679611650485434E-5	6.0679611650485434E-5	0.04908980582524272	6.0679611650485434E-5	0.08404126213592233	6.0679611650485434E-5	5.46116504854369E-4	0.17530339805825243	0.00345873786407767	6.0679611650485434E-5	0.19423543689320388	0.001516990291262136	6.0679611650485434E-5	0.020934466019417477	6.0679611650485434E-5	0.03258495145631068	6.0679611650485434E-5	0.009769417475728156	0.07190533980582524	6.0679611650485434E-5	6.0679611650485434E-5	6.0679611650485434E-5	6.0679611650485434E-5	6.0679611650485434E-5	6.0679611650485434E-5
1114	file:/C:/Users/papacharlie/code/SteamyReviews/./data/cut_reviews/298600	0.010264092321349312	0.26192853972481134	5.5481580115401686E-5	5.5481580115401686E-5	0.018697292498890367	5.5481580115401686E-5	0.0018308921438082556	5.5481580115401686E-5	5.5481580115401686E-5	5.5481580115401686E-5	0.01381491344873502	5.5481580115401686E-5	0.0031624500665778962	0.010707944962272526	0.008932534398579672	0.0018308921438082556	0.006269418553040391	0.025798934753661785	5.5481580115401686E-5	0.17005104305370616	4.993342210386152E-4	5.5481580115401686E-5	0.09592765201952952	0.008932534398579672	5.5481580115401686E-5	5.5481580115401686E-5	5.5481580115401686E-5	5.5481580115401686E-5	5.5481580115401686E-5	5.5481580115401686E-5	0.1909121171770972	0.010707944962272526	0.0626387039502885	0.07018419884598313	5.5481580115401686E-5	5.5481580115401686E-5	5.5481580115401686E-5	5.5481580115401686E-5	4.993342210386152E-4	0.02535508211273857
