1368	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/333300	6.503642039542144E-5	0.017754942767950053	0.03804630593132154	0.0021462018730489074	0.015153485952133195	0.009950572320499479	6.503642039542144E-5	0.029721644120707595	6.503642039542144E-5	0.20714099895941726	0.033363683662851196	6.503642039542144E-5	0.0021462018730489074	6.503642039542144E-5	0.004227367325702393	0.03128251821019771	6.503642039542144E-5	6.503642039542144E-5	0.19309313215400625	6.503642039542144E-5	6.503642039542144E-5	6.503642039542144E-5	0.18580905306971904	0.033363683662851196	0.008389698231009365	5.853277835587929E-4	6.503642039542144E-5	0.005267950052029137	6.503642039542144E-5	5.853277835587929E-4	0.07810874089490115	0.05417533818938606	6.503642039542144E-5	6.503642039542144E-5	0.0026664932362122787	0.01307232049947971	0.025039021852237255	0.006828824141519251	5.853277835587929E-4	5.853277835587929E-4
1369	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/333420	0.007185273159144893	0.0010095011876484561	0.034263657957244655	5.9382422802850356E-5	5.9382422802850356E-5	5.9382422802850356E-5	0.0024346793349168646	5.9382422802850356E-5	5.9382422802850356E-5	0.14922802850356295	5.9382422802850356E-5	0.013836104513064133	5.9382422802850356E-5	0.0014845605700712589	0.019061757719714963	5.9382422802850356E-5	0.23426365795724466	0.01668646080760095	5.9382422802850356E-5	0.025237529691211402	5.9382422802850356E-5	0.0019596199524940616	0.16347980997624703	0.0010095011876484561	0.0052850356294536814	5.9382422802850356E-5	5.9382422802850356E-5	5.9382422802850356E-5	0.02191211401425178	5.9382422802850356E-5	0.10457244655581947	0.1078978622327791	0.004809976247030879	0.01811163895486936	5.344418052256532E-4	5.9382422802850356E-5	0.06466745843230404	5.9382422802850356E-5	5.9382422802850356E-5	5.9382422802850356E-5
1370	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/333600	6.151574803149606E-5	0.0010457677165354332	0.0010457677165354332	6.151574803149606E-5	6.151574803149606E-5	0.0010457677165354332	6.151574803149606E-5	0.10094734251968504	6.151574803149606E-5	0.11620324803149606	0.01531742125984252	0.009904035433070866	6.151574803149606E-5	0.33815206692913385	0.007935531496062992	0.0010457677165354332	6.151574803149606E-5	0.026144192913385825	6.151574803149606E-5	0.004490649606299212	6.151574803149606E-5	6.151574803149606E-5	0.17919537401574803	0.031065452755905512	5.536417322834646E-4	6.151574803149606E-5	6.151574803149606E-5	6.151574803149606E-5	0.0010457677165354332	6.151574803149606E-5	0.007935531496062992	0.007443405511811023	0.01187253937007874	6.151574803149606E-5	6.151574803149606E-5	0.05665600393700788	0.07634104330708662	0.0035063976377952754	6.151574803149606E-5	6.151574803149606E-5
1371	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/333640	0.004264018691588785	5.841121495327103E-5	0.10706775700934579	0.008936915887850467	5.841121495327103E-5	5.841121495327103E-5	0.032768691588785044	5.841121495327103E-5	5.841121495327103E-5	0.20052570093457944	0.011740654205607477	0.008002336448598131	5.841121495327103E-5	9.929906542056075E-4	0.037908878504672894	0.040245327102803735	5.841121495327103E-5	5.841121495327103E-5	0.16080607476635514	5.841121495327103E-5	5.257009345794393E-4	5.841121495327103E-5	0.15146028037383177	0.022488317757009345	0.05099299065420561	0.015011682242990654	5.257009345794393E-4	0.010338785046728973	5.841121495327103E-5	5.257009345794393E-4	0.018282710280373832	0.03650700934579439	9.929906542056075E-4	9.929906542056075E-4	5.841121495327103E-5	0.04772196261682243	0.023422897196261682	0.005198598130841121	5.257009345794393E-4	5.257009345794393E-4
1372	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/333820	6.453278265358803E-5	0.009357253484770263	0.08989416623644812	6.453278265358803E-5	0.0036783686112545175	0.3268585441404233	6.453278265358803E-5	0.004710893133711926	0.006259679917398038	0.19469540526587506	5.807950438822922E-4	0.009357253484770263	6.453278265358803E-5	6.453278265358803E-5	6.453278265358803E-5	0.0021295818275684046	6.453278265358803E-5	0.012971089313371192	6.453278265358803E-5	6.453278265358803E-5	0.01916623644811564	6.453278265358803E-5	0.17146360351058337	0.016068662880743417	0.0021295818275684046	6.453278265358803E-5	6.453278265358803E-5	6.453278265358803E-5	6.453278265358803E-5	5.807950438822922E-4	0.009357253484770263	0.030007743933918432	6.453278265358803E-5	6.453278265358803E-5	6.453278265358803E-5	5.807950438822922E-4	0.04652813629323697	6.453278265358803E-5	0.04033298915849252	0.0021295818275684046
1373	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/333930	5.560498220640569E-5	5.004448398576513E-4	0.15085631672597866	5.560498220640569E-5	0.11660364768683273	0.026745996441281138	0.09213745551601424	5.560498220640569E-5	0.002724644128113879	0.1308385231316726	5.560498220640569E-5	5.560498220640569E-5	5.560498220640569E-5	0.004059163701067616	5.560498220640569E-5	0.0022798042704626335	5.560498220640569E-5	5.560498220640569E-5	5.560498220640569E-5	0.24560720640569395	5.560498220640569E-5	0.06811610320284697	0.08857873665480427	5.560498220640569E-5	5.560498220640569E-5	5.004448398576513E-4	5.560498220640569E-5	5.560498220640569E-5	5.560498220640569E-5	5.004448398576513E-4	5.560498220640569E-5	0.03653247330960854	5.004448398576513E-4	0.005838523131672598	0.0031694839857651248	5.560498220640569E-5	0.02274243772241993	5.560498220640569E-5	5.560498220640569E-5	5.560498220640569E-5
1374	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/333950	6.178942165101334E-5	0.015385565991102324	0.03466386554621849	0.005993573900148295	6.178942165101334E-5	6.178942165101334E-5	6.178942165101334E-5	6.178942165101334E-5	6.178942165101334E-5	0.1300667325753831	6.178942165101334E-5	6.178942165101334E-5	0.006982204646564508	6.178942165101334E-5	0.2180548690064261	0.0015447355412753336	0.03268660405338606	0.01587988136431043	6.178942165101334E-5	6.178942165101334E-5	6.178942165101334E-5	6.178942165101334E-5	0.1893845773603559	6.178942165101334E-5	6.178942165101334E-5	0.0020390509144834405	6.178942165101334E-5	0.05097627286208601	6.178942165101334E-5	6.178942165101334E-5	0.005004943153732081	0.23585022244191794	6.178942165101334E-5	0.005499258526940188	6.178942165101334E-5	6.178942165101334E-5	0.03762975778546713	0.005993573900148295	0.005004943153732081	6.178942165101334E-5
1375	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/333980	6.469979296066253E-5	6.469979296066253E-5	0.04250776397515528	6.469979296066253E-5	5.822981366459627E-4	5.822981366459627E-4	5.822981366459627E-4	0.056482919254658384	0.006275879917184265	0.16052018633540371	0.001099896480331263	6.469979296066253E-5	6.469979296066253E-5	0.13929865424430643	6.469979296066253E-5	0.05907091097308489	6.469979296066253E-5	0.12066511387163562	0.001099896480331263	6.469979296066253E-5	6.469979296066253E-5	6.469979296066253E-5	0.0953027950310559	6.469979296066253E-5	6.469979296066253E-5	0.0026526915113871635	5.822981366459627E-4	6.469979296066253E-5	0.041990165631469976	6.469979296066253E-5	0.018180641821946168	6.469979296066253E-5	0.013522256728778468	0.005240683229813665	6.469979296066253E-5	0.0714932712215321	0.05389492753623189	0.0859860248447205	0.011969461697722568	0.009381469979296066
1376	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/334040	6.009615384615385E-5	0.0015024038461538462	0.01015625	6.009615384615385E-5	5.408653846153846E-4	6.009615384615385E-5	0.0712139423076923	6.009615384615385E-5	6.009615384615385E-5	0.07842548076923077	5.408653846153846E-4	6.009615384615385E-5	6.009615384615385E-5	0.0024639423076923076	0.07506009615384615	6.009615384615385E-5	6.009615384615385E-5	0.04332932692307692	6.009615384615385E-5	0.15198317307692308	6.009615384615385E-5	0.017367788461538462	0.0928485576923077	0.006790865384615385	0.00390625	6.009615384615385E-5	6.009615384615385E-5	6.009615384615385E-5	0.021694711538461538	6.009615384615385E-5	6.009615384615385E-5	0.18611778846153845	5.408653846153846E-4	5.408653846153846E-4	5.408653846153846E-4	6.009615384615385E-5	0.23275240384615384	6.009615384615385E-5	6.009615384615385E-5	5.408653846153846E-4
1377	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/334120	0.0022106109324758843	0.013464630225080387	6.69882100750268E-5	0.0070337620578778135	0.003282422293676313	6.69882100750268E-5	6.69882100750268E-5	6.69882100750268E-5	0.007569667738478028	0.16780546623794212	6.69882100750268E-5	6.69882100750268E-5	0.1592309753483387	0.003282422293676313	0.0027465166130760986	6.69882100750268E-5	6.69882100750268E-5	0.0064978563772775996	6.69882100750268E-5	6.69882100750268E-5	0.003282422293676313	6.69882100750268E-5	0.11046355841371919	0.00167470525187567	6.69882100750268E-5	0.020431404072883172	6.69882100750268E-5	6.028938906752412E-4	6.69882100750268E-5	6.69882100750268E-5	0.019359592711682742	0.07455787781350483	6.69882100750268E-5	0.004354233654876741	6.69882100750268E-5	0.1897775991425509	0.19888799571275456	6.028938906752412E-4	6.69882100750268E-5	0.00167470525187567
1378	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/334230	6.709608158883521E-5	0.004361245303274289	0.037640901771336555	6.709608158883521E-5	0.20564949006977992	6.709608158883521E-5	6.709608158883521E-5	6.709608158883521E-5	6.709608158883521E-5	0.14553140096618358	0.08058239398819109	0.0032877079978529252	0.002214170692431562	6.709608158883521E-5	6.709608158883521E-5	0.03173644659151906	6.709608158883521E-5	0.026368760064412237	6.709608158883521E-5	0.13050187869028448	6.709608158883521E-5	6.709608158883521E-5	0.0628690284487386	0.027979066022544283	6.709608158883521E-5	6.709608158883521E-5	6.709608158883521E-5	6.709608158883521E-5	6.709608158883521E-5	0.0011406333870101987	6.709608158883521E-5	0.07521470746108427	6.709608158883521E-5	0.010265700483091788	6.709608158883521E-5	0.0027509393451422438	0.12352388620504562	6.709608158883521E-5	0.02690552871712292	6.709608158883521E-5
1379	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/33440	5.663797009515179E-5	5.663797009515179E-5	0.046726325328500226	5.663797009515179E-5	5.663797009515179E-5	5.663797009515179E-5	5.663797009515179E-5	5.663797009515179E-5	0.04853874037154508	0.08252152242863615	9.628454916175805E-4	5.663797009515179E-5	5.097417308563661E-4	5.663797009515179E-5	5.663797009515179E-5	5.663797009515179E-5	5.663797009515179E-5	0.06530357951971001	0.0014159492523787948	0.002322156773901223	0.002775260534662438	5.663797009515179E-5	0.1409719075668328	5.663797009515179E-5	5.663797009515179E-5	0.007759401903035795	0.2714657906660625	5.663797009515179E-5	0.03449252378794744	0.004587675577707295	0.021352514725872226	5.663797009515179E-5	0.060319438151336655	5.663797009515179E-5	5.663797009515179E-5	0.1155980969642048	0.0458201178069778	5.663797009515179E-5	0.043554599003171726	0.0018690530131400091
1380	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/334420	0.22448224852071005	5.283178360101437E-5	0.1970097210481826	5.283178360101437E-5	0.005969991546914624	5.283178360101437E-5	5.283178360101437E-5	0.009773879966187659	5.283178360101437E-5	0.21518385460693154	0.014000422654268808	5.283178360101437E-5	0.011041842772612004	0.0025887573964497044	0.04400887573964497	5.283178360101437E-5	5.283178360101437E-5	5.283178360101437E-5	5.283178360101437E-5	5.283178360101437E-5	5.283178360101437E-5	5.283178360101437E-5	0.020340236686390532	5.283178360101437E-5	0.013577768385460693	0.009351225697379544	5.283178360101437E-5	0.07528529163144548	0.022453508030431106	5.283178360101437E-5	0.014000422654268808	0.014000422654268808	5.283178360101437E-5	5.283178360101437E-5	0.0013207945900253592	0.07951183431952663	0.022030853761622993	5.283178360101437E-5	0.003011411665257819	5.283178360101437E-5
1381	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/33460	6.476683937823834E-5	6.476683937823834E-5	0.061204663212435235	0.016645077720207253	0.006282383419689119	6.476683937823834E-5	6.476683937823834E-5	6.476683937823834E-5	0.0036917098445595855	0.2047279792746114	6.476683937823834E-5	6.476683937823834E-5	0.011981865284974092	6.476683937823834E-5	0.01094559585492228	6.476683937823834E-5	0.008873056994818653	0.15705958549222798	0.004727979274611399	6.476683937823834E-5	6.476683937823834E-5	6.476683937823834E-5	0.10783678756476683	0.022862694300518134	0.05913212435233161	6.476683937823834E-5	6.476683937823834E-5	0.011981865284974092	0.03737046632124352	6.476683937823834E-5	6.476683937823834E-5	0.002137305699481865	0.08555699481865285	6.476683937823834E-5	6.476683937823834E-5	0.05809585492227979	0.11560880829015543	0.0011010362694300517	0.010427461139896373	5.82901554404145E-4
1382	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/335000	0.0025497512437810945	5.597014925373135E-4	0.041355721393034825	0.0025497512437810945	6.218905472636816E-5	6.218905472636816E-5	6.218905472636816E-5	0.08414179104477612	6.218905472636816E-5	0.2244402985074627	0.0906094527363184	6.218905472636816E-5	0.1652363184079602	6.218905472636816E-5	6.218905472636816E-5	0.005534825870646766	6.218905472636816E-5	6.218905472636816E-5	0.0010572139303482587	6.218905472636816E-5	6.218905472636816E-5	6.218905472636816E-5	0.049813432835820896	0.005037313432835821	6.218905472636816E-5	0.005534825870646766	6.218905472636816E-5	6.218905472636816E-5	0.025435323383084577	6.218905472636816E-5	0.01050995024875622	6.218905472636816E-5	6.218905472636816E-5	6.218905472636816E-5	6.218905472636816E-5	0.21996268656716417	0.044838308457711445	0.01896766169154229	6.218905472636816E-5	5.597014925373135E-4
1383	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/335240	6.291946308724832E-4	6.991051454138702E-5	6.991051454138702E-5	0.06662472035794184	0.026356263982102907	6.991051454138702E-5	6.991051454138702E-5	0.009018456375838927	0.00845917225950783	0.10633389261744966	6.991051454138702E-5	0.002866331096196868	6.991051454138702E-5	0.014052013422818792	0.002866331096196868	6.991051454138702E-5	6.991051454138702E-5	0.004544183445190157	0.0011884787472035794	0.2455956375838926	6.991051454138702E-5	0.002866331096196868	0.15666946308724833	0.09850391498881432	6.991051454138702E-5	6.991051454138702E-5	6.291946308724832E-4	0.0011884787472035794	0.05487975391498882	6.991051454138702E-5	6.991051454138702E-5	6.991051454138702E-5	6.991051454138702E-5	6.991051454138702E-5	6.991051454138702E-5	6.991051454138702E-5	0.19526006711409397	6.991051454138702E-5	6.991051454138702E-5	6.991051454138702E-5
1384	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/335300	0.0017749569707401034	5.378657487091222E-5	0.06631884681583476	4.8407917383821E-4	0.0400709982788296	5.378657487091222E-5	5.378657487091222E-5	0.007368760757314974	5.378657487091222E-5	0.2341329604130809	0.018556368330464715	5.378657487091222E-5	5.378657487091222E-5	5.378657487091222E-5	0.018126075731497417	4.8407917383821E-4	4.8407917383821E-4	0.054700946643717725	0.031895438898450944	0.011241394148020655	5.378657487091222E-5	5.378657487091222E-5	0.07707616179001721	5.378657487091222E-5	5.378657487091222E-5	5.378657487091222E-5	5.378657487091222E-5	5.378657487091222E-5	4.8407917383821E-4	4.8407917383821E-4	0.10461488812392426	0.025010757314974184	5.378657487091222E-5	0.012962564543889846	5.378657487091222E-5	0.06502796901893287	0.01210197934595525	0.20659423407917385	0.0065081755593803785	0.0026355421686746986
1385	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/335330	1.0879025239338555E-4	1.0879025239338555E-4	0.017515230635335072	1.0879025239338555E-4	0.04536553524804177	1.0879025239338555E-4	0.03405134899912968	0.0035900783289817234	0.009682332463011313	0.08191906005221933	1.0879025239338555E-4	0.0035900783289817234	1.0879025239338555E-4	0.0035900783289817234	0.05406875543951262	1.0879025239338555E-4	1.0879025239338555E-4	0.06886422976501305	1.0879025239338555E-4	0.15676675369886858	1.0879025239338555E-4	0.05580939947780679	0.06277197563098347	0.10106614447345517	1.0879025239338555E-4	1.0879025239338555E-4	1.0879025239338555E-4	1.0879025239338555E-4	1.0879025239338555E-4	1.0879025239338555E-4	1.0879025239338555E-4	1.0879025239338555E-4	1.0879025239338555E-4	1.0879025239338555E-4	1.0879025239338555E-4	1.0879025239338555E-4	0.2986292428198433	1.0879025239338555E-4	1.0879025239338555E-4	1.0879025239338555E-4
1386	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/335430	0.003620426829268293	5.716463414634146E-4	0.08746189024390244	6.351626016260163E-5	6.351626016260163E-5	6.351626016260163E-5	0.046303353658536585	6.351626016260163E-5	5.716463414634146E-4	0.10880335365853659	6.351626016260163E-5	6.351626016260163E-5	6.351626016260163E-5	6.351626016260163E-5	6.351626016260163E-5	0.02496189024390244	6.351626016260163E-5	6.351626016260163E-5	0.10880335365853659	0.1834984756097561	6.351626016260163E-5	6.351626016260163E-5	0.22973831300813008	6.351626016260163E-5	6.351626016260163E-5	6.351626016260163E-5	6.351626016260163E-5	6.351626016260163E-5	0.015815548780487805	6.351626016260163E-5	0.007177337398373984	0.10677083333333333	6.351626016260163E-5	6.351626016260163E-5	5.716463414634146E-4	0.03207571138211382	6.351626016260163E-5	0.04173018292682927	6.351626016260163E-5	6.351626016260163E-5
1387	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/335670	6.231306081754735E-5	6.231306081754735E-5	6.231306081754735E-5	6.231306081754735E-5	0.0025548354935194416	6.231306081754735E-5	0.0025548354935194416	0.19298354935194417	0.009035393818544367	0.2089356929212363	0.05041126620139581	0.001557826520438684	6.231306081754735E-5	0.003551844466600199	0.003551844466600199	0.08530658025922233	6.231306081754735E-5	0.0030533399800598206	0.010530907278165504	6.231306081754735E-5	6.231306081754735E-5	6.231306081754735E-5	0.14811814556331007	0.04093968095712861	6.231306081754735E-5	0.013521934197407777	6.231306081754735E-5	6.231306081754735E-5	6.231306081754735E-5	6.231306081754735E-5	0.001557826520438684	6.231306081754735E-5	6.231306081754735E-5	6.231306081754735E-5	0.001557826520438684	0.09876620139581256	0.07782901296111665	0.02897557328015952	0.0060443668993020935	0.00753988035892323
1388	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/336510	0.03739422598307616	0.008524141363862618	6.222000995520159E-5	6.222000995520159E-5	0.19817073170731708	6.222000995520159E-5	6.222000995520159E-5	6.222000995520159E-5	0.11554255848680936	0.09165007466401194	6.222000995520159E-5	0.008026381284221005	6.222000995520159E-5	0.004044300647088103	0.017483822797411647	6.222000995520159E-5	0.016986062717770034	0.04137630662020906	6.222000995520159E-5	0.0662643106022897	5.599800895968143E-4	6.222000995520159E-5	0.06875311100049776	6.222000995520159E-5	6.222000995520159E-5	6.222000995520159E-5	6.222000995520159E-5	6.222000995520159E-5	0.044362867098058735	6.222000995520159E-5	6.222000995520159E-5	0.04187406669985067	0.004044300647088103	6.222000995520159E-5	6.222000995520159E-5	6.222000995520159E-5	0.15735440517670482	6.222000995520159E-5	0.07621951219512195	6.222000995520159E-5
1389	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/33680	5.84932147870847E-5	5.264389330837623E-4	5.84932147870847E-5	0.2518132896583996	5.84932147870847E-5	5.84932147870847E-5	9.943846513804399E-4	0.022987833411324286	0.001930276087973795	0.1413781001403837	0.0810131024801123	9.943846513804399E-4	0.019244267664950864	5.84932147870847E-5	9.943846513804399E-4	5.264389330837623E-4	5.84932147870847E-5	5.264389330837623E-4	5.84932147870847E-5	5.84932147870847E-5	5.84932147870847E-5	5.84932147870847E-5	0.09505147402901264	5.84932147870847E-5	0.0038020589611605054	0.007077678989237248	5.84932147870847E-5	5.84932147870847E-5	0.19565980346279832	5.84932147870847E-5	0.0435774450163781	0.005205896116050538	5.264389330837623E-4	5.84932147870847E-5	5.84932147870847E-5	0.06744267664950866	0.05621197941038839	0.0014623303696771174	5.84932147870847E-5	5.84932147870847E-5
1390	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/337000	4.8283261802575106E-4	5.3648068669527894E-5	0.0125	4.8283261802575106E-4	0.030954935622317596	5.3648068669527894E-5	0.01121244635193133	0.007778969957081545	5.3648068669527894E-5	0.20219957081545065	5.3648068669527894E-5	0.0030579399141630902	5.3648068669527894E-5	5.3648068669527894E-5	5.3648068669527894E-5	0.011641630901287553	5.3648068669527894E-5	0.07258583690987125	0.0013412017167381974	0.0017703862660944207	0.002628755364806867	0.0034871244635193135	0.06400214592274678	5.3648068669527894E-5	4.8283261802575106E-4	0.0030579399141630902	5.3648068669527894E-5	5.3648068669527894E-5	5.3648068669527894E-5	4.8283261802575106E-4	0.0034871244635193135	0.0828862660944206	0.15971030042918455	9.120171673819743E-4	5.3648068669527894E-5	0.19361587982832618	0.11936695278969957	5.3648068669527894E-5	0.006062231759656652	0.0030579399141630902
1391	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/337150	0.001539408866995074	6.157635467980295E-5	0.20942118226600986	5.541871921182266E-4	0.026169950738916255	0.17592364532019705	6.157635467980295E-5	6.157635467980295E-5	0.060160098522167485	0.14685960591133004	0.003017241379310345	6.157635467980295E-5	0.0010467980295566501	6.157635467980295E-5	6.157635467980295E-5	0.021243842364532018	0.015332512315270936	0.005972906403940887	6.157635467980295E-5	6.157635467980295E-5	5.541871921182266E-4	6.157635467980295E-5	0.1522783251231527	6.157635467980295E-5	6.157635467980295E-5	6.157635467980295E-5	6.157635467980295E-5	0.001539408866995074	0.035529556650246305	5.541871921182266E-4	0.00646551724137931	0.03897783251231527	6.157635467980295E-5	0.019273399014778324	6.157635467980295E-5	0.055726600985221676	0.0104064039408867	0.009421182266009851	0.0010467980295566501	6.157635467980295E-5
1392	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/337320	6.16370808678501E-5	5.547337278106509E-4	0.006964990138067061	0.014361439842209073	6.16370808678501E-5	0.004006410256410256	0.16524901380670612	6.16370808678501E-5	0.010416666666666666	0.11347386587771204	6.16370808678501E-5	6.16370808678501E-5	5.547337278106509E-4	5.547337278106509E-4	0.029154339250493096	5.547337278106509E-4	6.16370808678501E-5	6.16370808678501E-5	0.0010478303747534516	0.0064718934911242604	0.0015409270216962525	6.16370808678501E-5	0.215051775147929	0.13221153846153846	5.547337278106509E-4	0.03753698224852071	6.16370808678501E-5	6.16370808678501E-5	0.020278599605522682	0.0015409270216962525	6.16370808678501E-5	0.04493343195266272	0.0010478303747534516	6.16370808678501E-5	0.00597879684418146	5.547337278106509E-4	0.05923323471400394	0.11002218934911243	0.004499506903353058	0.010909763313609468
1393	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/337930	0.002157894736842105	5.2631578947368424E-5	0.001736842105263158	5.2631578947368424E-5	8.947368421052632E-4	0.0025789473684210526	5.2631578947368424E-5	0.38826315789473687	0.005526315789473684	0.2324736842105263	0.003	5.2631578947368424E-5	5.2631578947368424E-5	0.001736842105263158	0.011421052631578948	0.003	5.2631578947368424E-5	4.7368421052631577E-4	5.2631578947368424E-5	5.2631578947368424E-5	5.2631578947368424E-5	5.2631578947368424E-5	0.11289473684210527	0.0038421052631578945	5.2631578947368424E-5	4.7368421052631577E-4	5.2631578947368424E-5	5.2631578947368424E-5	0.008473684210526316	5.2631578947368424E-5	5.2631578947368424E-5	0.019	8.947368421052632E-4	5.2631578947368424E-5	5.2631578947368424E-5	0.1684736842105263	0.031210526315789473	5.2631578947368424E-5	5.2631578947368424E-5	4.7368421052631577E-4
1394	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/337950	6.520605112154408E-5	6.520605112154408E-5	6.520605112154408E-5	6.520605112154408E-5	0.11378455920709442	6.520605112154408E-5	0.03918883672404799	5.868544600938967E-4	0.004238393322900365	0.1273474178403756	6.520605112154408E-5	6.520605112154408E-5	6.520605112154408E-5	6.520605112154408E-5	0.07622587376108503	0.05588158581116327	6.520605112154408E-5	6.520605112154408E-5	6.520605112154408E-5	0.05744653103808033	6.520605112154408E-5	6.520605112154408E-5	0.10543818466353677	0.043883672404799165	6.520605112154408E-5	0.0011085028690662494	6.520605112154408E-5	0.0021517996870109544	6.520605112154408E-5	6.520605112154408E-5	6.520605112154408E-5	0.18420709441836203	0.0026734480959833074	6.520605112154408E-5	6.520605112154408E-5	0.01519300991131977	0.1602112676056338	0.008933229003651538	6.520605112154408E-5	6.520605112154408E-5
1395	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/338170	6.185056902523504E-5	6.185056902523504E-5	0.07081890153389411	0.04756308758040574	6.185056902523504E-5	6.185056902523504E-5	0.08813706086095992	6.185056902523504E-5	5.566551212271152E-4	0.11238248391885206	6.185056902523504E-5	6.185056902523504E-5	0.0025358733300346365	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5	6.185056902523504E-5	0.040635823849579415	5.566551212271152E-4	0.2731939633844631	6.185056902523504E-5	6.185056902523504E-5	0.14553438891637804	0.005999505195447798	6.185056902523504E-5	0.025791687283523008	6.185056902523504E-5	6.185056902523504E-5	0.04904750123701138	6.185056902523504E-5	0.005504700643245918	0.05498515586343394	6.185056902523504E-5	6.185056902523504E-5	5.566551212271152E-4	6.185056902523504E-5	0.0737877288471054	0.0010514596734289955	6.185056902523504E-5	6.185056902523504E-5
1396	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/338390	5.736576411197797E-5	5.736576411197797E-5	0.11478889398806792	5.736576411197797E-5	5.162918770078018E-4	0.0014341441027994493	0.026216154199173933	5.736576411197797E-5	5.736576411197797E-5	0.17720284534189995	0.013366223038090867	0.010153740247820101	5.736576411197797E-5	5.736576411197797E-5	0.004187700780174392	0.18225103258375402	5.736576411197797E-5	5.736576411197797E-5	0.010153740247820101	5.162918770078018E-4	0.001893070215695273	0.00877696190913263	0.09138366223038091	5.736576411197797E-5	5.736576411197797E-5	5.736576411197797E-5	5.736576411197797E-5	0.03126434144102799	9.752179899036256E-4	5.162918770078018E-4	5.736576411197797E-5	0.018873336392840754	0.01611977971546581	5.736576411197797E-5	5.162918770078018E-4	0.15655117026158788	0.05742312987608995	0.07394446994033961	5.736576411197797E-5	5.736576411197797E-5
1397	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_5000_tokens/338540	0.13712993421052633	6.853070175438596E-5	0.11684484649122807	6.853070175438596E-5	0.22704221491228072	0.0011650219298245613	0.009936951754385965	6.167763157894736E-4	6.853070175438596E-5	0.10587993421052631	6.853070175438596E-5	0.01103344298245614	6.853070175438596E-5	0.001713267543859649	6.853070175438596E-5	0.002261513157894737	0.0033580043859649123	6.853070175438596E-5	6.853070175438596E-5	0.058182565789473686	6.853070175438596E-5	6.853070175438596E-5	0.04173519736842105	6.853070175438596E-5	6.853070175438596E-5	6.167763157894736E-4	6.853070175438596E-5	6.853070175438596E-5	6.853070175438596E-5	6.853070175438596E-5	6.853070175438596E-5	0.03351151315789474	6.853070175438596E-5	6.853070175438596E-5	0.10807291666666667	0.0011650219298245613	0.1376781798245614	6.167763157894736E-4	6.853070175438596E-5	6.853070175438596E-5
