75	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/1510	1.243781094527363E-4	1.243781094527363E-4	0.005099502487562189	1.243781094527363E-4	0.08967661691542289	1.243781094527363E-4	1.243781094527363E-4	0.001119402985074627	0.20012437810945274	0.08768656716417911	1.243781094527363E-4	1.243781094527363E-4	0.02599502487562189	0.11455223880597015	0.02699004975124378	0.001119402985074627	0.10062189054726368	1.243781094527363E-4	0.12350746268656716	0.0021144278606965174	1.243781094527363E-4	0.005099502487562189	0.051865671641791046	0.004104477611940298	1.243781094527363E-4	0.036940298507462686	0.08271144278606965	1.243781094527363E-4	0.0070895522388059705	1.243781094527363E-4	0.001119402985074627	0.029975124378109452	1.243781094527363E-4	1.243781094527363E-4	1.243781094527363E-4	1.243781094527363E-4	1.243781094527363E-4	1.243781094527363E-4	1.243781094527363E-4	1.243781094527363E-4
76	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/15100	0.010116407982261641	1.385809312638581E-4	0.0012472283813747228	1.385809312638581E-4	0.06444013303769401	0.034506651884700666	0.005681818181818182	1.385809312638581E-4	0.2163248337028825	0.16754434589800443	1.385809312638581E-4	0.0034645232815964525	1.385809312638581E-4	0.01233370288248337	0.013442350332594236	0.00789911308203991	0.0034645232815964525	0.0012472283813747228	1.385809312638581E-4	0.0012472283813747228	1.385809312638581E-4	0.0145509977827051	1.385809312638581E-4	0.011225055432372505	1.385809312638581E-4	0.2784090909090909	0.0012472283813747228	0.0012472283813747228	0.015659645232815964	0.0145509977827051	1.385809312638581E-4	1.385809312638581E-4	0.005681818181818182	1.385809312638581E-4	1.385809312638581E-4	0.006790465631929046	1.385809312638581E-4	0.06998337028824833	1.385809312638581E-4	0.03561529933481153
77	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/15120	1.3691128148959474E-4	0.0023274917853231105	0.0012322015334063528	1.3691128148959474E-4	0.12061883899233297	0.011089813800657175	1.3691128148959474E-4	1.3691128148959474E-4	0.22795728368017526	0.1041894852135816	0.17647864184008763	0.005613362541073384	1.3691128148959474E-4	1.3691128148959474E-4	0.015470974808324206	1.3691128148959474E-4	0.020947426067907997	0.006708652792990142	0.004518072289156626	1.3691128148959474E-4	0.10309419496166485	0.03409090909090909	0.0012322015334063528	0.0012322015334063528	1.3691128148959474E-4	0.04723439211391019	1.3691128148959474E-4	0.019852135815991236	1.3691128148959474E-4	0.006708652792990142	1.3691128148959474E-4	1.3691128148959474E-4	0.01875684556407448	0.0034227820372398684	1.3691128148959474E-4	1.3691128148959474E-4	0.008899233296823659	1.3691128148959474E-4	1.3691128148959474E-4	0.05599671412924425
78	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/15130	1.6108247422680412E-4	1.6108247422680412E-4	0.023356958762886598	1.6108247422680412E-4	0.0014497422680412372	0.06717139175257732	1.6108247422680412E-4	1.6108247422680412E-4	0.15995489690721648	0.08134664948453608	0.0194909793814433	1.6108247422680412E-4	1.6108247422680412E-4	0.179284793814433	0.038820876288659795	0.013047680412371135	0.022068298969072166	1.6108247422680412E-4	1.6108247422680412E-4	0.007893041237113402	1.6108247422680412E-4	0.11614046391752578	0.004027061855670103	1.6108247422680412E-4	1.6108247422680412E-4	0.08650128865979381	1.6108247422680412E-4	1.6108247422680412E-4	0.014336340206185566	0.0014497422680412372	0.018202319587628867	0.00273840206185567	1.6108247422680412E-4	1.6108247422680412E-4	0.03237757731958763	1.6108247422680412E-4	1.6108247422680412E-4	0.08650128865979381	0.0194909793814433	0.0014497422680412372
79	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/1520	1.2677484787018255E-4	1.2677484787018255E-4	1.2677484787018255E-4	1.2677484787018255E-4	0.07517748478701826	1.2677484787018255E-4	1.2677484787018255E-4	1.2677484787018255E-4	0.10661764705882353	0.11067444219066937	0.06706389452332658	0.01939655172413793	1.2677484787018255E-4	0.04982251521298174	0.13907200811359027	0.14515720081135902	0.010268762677484788	0.01939655172413793	1.2677484787018255E-4	1.2677484787018255E-4	1.2677484787018255E-4	1.2677484787018255E-4	0.001140973630831643	1.2677484787018255E-4	0.16239858012170386	0.013311359026369169	0.009254563894523327	1.2677484787018255E-4	0.01736815415821501	1.2677484787018255E-4	0.001140973630831643	0.036637931034482756	1.2677484787018255E-4	0.001140973630831643	1.2677484787018255E-4	0.005197768762677485	0.004183569979716024	1.2677484787018255E-4	1.2677484787018255E-4	0.003169371196754564
80	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/15320	1.5024038461538462E-4	0.0013521634615384615	1.5024038461538462E-4	1.5024038461538462E-4	0.09510216346153846	0.1143329326923077	1.5024038461538462E-4	1.5024038461538462E-4	0.21168870192307693	0.08428485576923077	0.08188100961538461	1.5024038461538462E-4	1.5024038461538462E-4	0.015775240384615384	0.06625600961538461	0.004957932692307692	0.0037560096153846155	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	0.004957932692307692	1.5024038461538462E-4	1.5024038461538462E-4	0.004957932692307692	0.19846754807692307	0.004957932692307692	0.010967548076923076	1.5024038461538462E-4	1.5024038461538462E-4	1.5024038461538462E-4	0.004957932692307692	0.004957932692307692	1.5024038461538462E-4	1.5024038461538462E-4	0.030198317307692308	1.5024038461538462E-4	0.020582932692307692	1.5024038461538462E-4	0.032602163461538464	1.5024038461538462E-4
81	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/15560	1.5605493133583021E-4	1.5605493133583021E-4	1.5605493133583021E-4	1.5605493133583021E-4	0.09753433208489388	1.5605493133583021E-4	0.06632334581772784	1.5605493133583021E-4	0.3472222222222222	0.15870786516853932	0.013888888888888888	1.5605493133583021E-4	1.5605493133583021E-4	0.011392009987515606	0.026373283395755304	1.5605493133583021E-4	1.5605493133583021E-4	1.5605493133583021E-4	0.012640449438202247	1.5605493133583021E-4	1.5605493133583021E-4	1.5605493133583021E-4	0.0014044943820224719	0.012640449438202247	0.010143570536828964	1.5605493133583021E-4	1.5605493133583021E-4	0.05134207240948814	0.14747191011235955	1.5605493133583021E-4	1.5605493133583021E-4	0.020131086142322098	1.5605493133583021E-4	0.0039013732833957553	0.0039013732833957553	1.5605493133583021E-4	1.5605493133583021E-4	1.5605493133583021E-4	0.0026529338327091136	0.008895131086142321
82	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/15620	1.2054001928640309E-4	1.2054001928640309E-4	1.2054001928640309E-4	1.2054001928640309E-4	0.22191417550626807	0.08401639344262295	0.0020491803278688526	1.2054001928640309E-4	0.18430568948891032	1.2054001928640309E-4	0.04062198649951784	1.2054001928640309E-4	0.01747830279652845	0.0010848601735776277	1.2054001928640309E-4	0.2739874638379942	0.003013500482160077	0.0010848601735776277	1.2054001928640309E-4	1.2054001928640309E-4	0.05412246865959498	1.2054001928640309E-4	0.0010848601735776277	1.2054001928640309E-4	1.2054001928640309E-4	0.003977820636451302	0.013621022179363548	1.2054001928640309E-4	1.2054001928640309E-4	0.018442622950819672	0.021335583413693345	1.2054001928640309E-4	0.048336547733847636	1.2054001928640309E-4	1.2054001928640309E-4	1.2054001928640309E-4	1.2054001928640309E-4	0.006870781099324976	1.2054001928640309E-4	1.2054001928640309E-4
83	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/15700	1.5413070283600493E-4	1.5413070283600493E-4	0.06057336621454994	1.5413070283600493E-4	0.017416769420468558	0.22086929716399506	1.5413070283600493E-4	0.013717632552404439	0.19867447595561036	0.08523427866831072	1.5413070283600493E-4	0.0013871763255240443	1.5413070283600493E-4	0.1000308261405672	0.09139950678175092	0.005086313193588163	1.5413070283600493E-4	1.5413070283600493E-4	0.0038532675709001232	1.5413070283600493E-4	1.5413070283600493E-4	0.030980271270036993	1.5413070283600493E-4	1.5413070283600493E-4	1.5413070283600493E-4	0.0013871763255240443	0.006319358816276203	0.019882860665844635	0.07906905055487053	0.0013871763255240443	0.0026202219482120838	0.00878545006165228	1.5413070283600493E-4	1.5413070283600493E-4	0.022348951911220716	1.5413070283600493E-4	1.5413070283600493E-4	0.014950678175092479	0.00878545006165228	0.0026202219482120838
84	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/15750	1.4654161781946072E-4	1.4654161781946072E-4	0.0013188745603751465	1.4654161781946072E-4	0.08807151230949589	0.12441383352872215	0.00600820633059789	0.0013188745603751465	0.22406213364595545	0.11386283704572099	0.004835873388042204	0.0013188745603751465	1.4654161781946072E-4	0.11386283704572099	1.4654161781946072E-4	1.4654161781946072E-4	0.0013188745603751465	1.4654161781946072E-4	1.4654161781946072E-4	1.4654161781946072E-4	1.4654161781946072E-4	0.013042203985932005	1.4654161781946072E-4	0.025937866354044548	1.4654161781946072E-4	1.4654161781946072E-4	0.041178194607268466	0.03179953106682298	1.4654161781946072E-4	1.4654161781946072E-4	0.010697538100820633	1.4654161781946072E-4	1.4654161781946072E-4	1.4654161781946072E-4	0.11620750293083236	0.004835873388042204	1.4654161781946072E-4	0.0024912075029308325	0.00600820633059789	0.06462485345838218
85	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/16450	1.484560570071259E-4	1.484560570071259E-4	1.484560570071259E-4	0.006086698337292162	0.08090855106888362	0.07378266033254156	1.484560570071259E-4	0.0025237529691211403	0.21867577197149643	0.145041567695962	0.03934085510688836	1.484560570071259E-4	1.484560570071259E-4	0.061906175771971494	0.0025237529691211403	1.484560570071259E-4	1.484560570071259E-4	0.13554038004750593	1.484560570071259E-4	0.001336104513064133	1.484560570071259E-4	0.08090855106888362	1.484560570071259E-4	0.001336104513064133	1.484560570071259E-4	1.484560570071259E-4	1.484560570071259E-4	1.484560570071259E-4	0.020338479809976245	1.484560570071259E-4	1.484560570071259E-4	1.484560570071259E-4	1.484560570071259E-4	1.484560570071259E-4	0.021526128266033253	1.484560570071259E-4	1.484560570071259E-4	0.001336104513064133	0.001336104513064133	0.10228622327790973
86	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/16720	1.3241525423728814E-4	1.3241525423728814E-4	1.3241525423728814E-4	1.3241525423728814E-4	0.09335275423728813	1.3241525423728814E-4	0.0022510593220338984	0.0033103813559322032	0.07428495762711865	0.1484375	0.05627648305084746	1.3241525423728814E-4	1.3241525423728814E-4	0.09123411016949153	0.0011917372881355933	1.3241525423728814E-4	0.0647510593220339	0.01708156779661017	1.3241525423728814E-4	1.3241525423728814E-4	1.3241525423728814E-4	0.049920550847457626	1.3241525423728814E-4	1.3241525423728814E-4	1.3241525423728814E-4	0.18233580508474576	0.039327330508474576	1.3241525423728814E-4	0.0011917372881355933	1.3241525423728814E-4	0.0011917372881355933	1.3241525423728814E-4	0.008606991525423728	0.004369703389830508	0.07322563559322035	1.3241525423728814E-4	1.3241525423728814E-4	0.010725635593220338	1.3241525423728814E-4	0.07428495762711865
87	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/16730	1.2537612838515547E-4	1.2537612838515547E-4	1.2537612838515547E-4	0.0031344032096288867	0.027206619859578736	0.007146439317953861	1.2537612838515547E-4	1.2537612838515547E-4	0.13252256770310933	0.25789869608826477	0.04626379137412237	1.2537612838515547E-4	1.2537612838515547E-4	0.004137412236710131	1.2537612838515547E-4	1.2537612838515547E-4	0.016173520561685056	0.014167502507522568	1.2537612838515547E-4	0.002131394182547643	1.2537612838515547E-4	0.035230692076228684	1.2537612838515547E-4	0.025200601805416247	1.2537612838515547E-4	0.016173520561685056	0.01216148445336008	0.004137412236710131	0.05428786359077232	1.2537612838515547E-4	1.2537612838515547E-4	1.2537612838515547E-4	1.2537612838515547E-4	1.2537612838515547E-4	0.02219157472417252	1.2537612838515547E-4	0.002131394182547643	0.07434804413239719	1.2537612838515547E-4	0.24084754262788366
88	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/17020	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	0.0014186633039092057	0.06699243379571249	0.05186002522068096	1.5762925598991173E-4	1.5762925598991173E-4	0.2044451450189155	0.09221311475409837	0.02537831021437579	0.003940731399747793	0.0014186633039092057	0.005201765447667087	0.04807692307692308	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	0.0014186633039092057	1.5762925598991173E-4	0.01907313997477932	0.01655107187894073	0.2069672131147541	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	0.07960277427490542	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	0.005201765447667087	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	0.10104035308953342	1.5762925598991173E-4	0.04933795712484237	0.01655107187894073
89	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/17080	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	0.08020965692503176	0.05479669631512071	1.588310038119441E-4	1.588310038119441E-4	0.2326874205844981	0.10943456162642948	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	0.026842439644218553	0.0027001270648030497	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	0.0014294790343074967	1.588310038119441E-4	0.005241423125794155	0.07258576874205845	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	0.0954574332909784	0.0027001270648030497	1.588310038119441E-4	0.0039707750952986025	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	1.588310038119441E-4	0.0027001270648030497	1.588310038119441E-4	0.20346251588310038	1.588310038119441E-4	0.05733799237611182	0.04463151207115629
90	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/17300	1.4551804423748544E-4	1.4551804423748544E-4	0.003637951105937136	0.044383003492433064	0.14566356228172295	0.13635040745052388	1.4551804423748544E-4	0.001309662398137369	0.1829161816065192	0.08629220023282887	0.06184516880093131	1.4551804423748544E-4	1.4551804423748544E-4	0.022264260768335275	0.003637951105937136	1.4551804423748544E-4	0.10142607683352736	0.0024738067520372526	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	0.003637951105937136	0.0024738067520372526	0.022264260768335275	0.009458672875436554	1.4551804423748544E-4	1.4551804423748544E-4	0.0024738067520372526	0.00480209545983702	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	0.06883003492433061	1.4551804423748544E-4	0.03041327124563446	0.018771827706635623	0.0024738067520372526	0.03972642607683353
91	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/17330	1.4285714285714287E-4	1.4285714285714287E-4	1.4285714285714287E-4	0.11214285714285714	0.12128571428571429	0.09957142857142857	1.4285714285714287E-4	1.4285714285714287E-4	0.18414285714285714	0.071	0.08814285714285715	1.4285714285714287E-4	1.4285714285714287E-4	0.04128571428571429	0.0024285714285714284	1.4285714285714287E-4	1.4285714285714287E-4	1.4285714285714287E-4	1.4285714285714287E-4	1.4285714285714287E-4	1.4285714285714287E-4	0.08128571428571428	1.4285714285714287E-4	0.020714285714285713	1.4285714285714287E-4	0.01842857142857143	1.4285714285714287E-4	1.4285714285714287E-4	1.4285714285714287E-4	1.4285714285714287E-4	1.4285714285714287E-4	0.005857142857142857	1.4285714285714287E-4	0.0012857142857142856	0.09271428571428571	0.0024285714285714284	0.0024285714285714284	1.4285714285714287E-4	0.0024285714285714284	0.04928571428571429
92	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/17390	1.2926577042399174E-4	0.007368148914167529	1.2926577042399174E-4	1.2926577042399174E-4	0.0735522233712513	1.2926577042399174E-4	1.2926577042399174E-4	1.2926577042399174E-4	0.1811013443640124	0.039426059979317474	1.2926577042399174E-4	1.2926577042399174E-4	1.2926577042399174E-4	0.028050672182006204	0.036323681489141675	0.13249741468459153	0.008402275077559463	0.004265770423991727	1.2926577042399174E-4	0.0011633919338159256	0.016675284384694934	0.0187435367114788	1.2926577042399174E-4	0.16765770423991727	1.2926577042399174E-4	1.2926577042399174E-4	0.024948293691830402	0.003231644260599793	0.05286970010341262	1.2926577042399174E-4	0.14490692864529472	0.041494312306101344	1.2926577042399174E-4	1.2926577042399174E-4	1.2926577042399174E-4	0.0011633919338159256	1.2926577042399174E-4	1.2926577042399174E-4	1.2926577042399174E-4	0.013572905894519132
93	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/17410	1.2980269989615784E-4	0.0011682242990654205	1.2980269989615784E-4	0.00843717549325026	0.09877985462097612	0.04997403946002077	1.2980269989615784E-4	0.006360332294911735	0.21196780893042574	0.04789719626168224	1.2980269989615784E-4	1.2980269989615784E-4	1.2980269989615784E-4	0.1631619937694704	0.010514018691588784	1.2980269989615784E-4	0.041666666666666664	0.0053219106957424715	0.0053219106957424715	0.004283489096573208	1.2980269989615784E-4	0.00843717549325026	0.0011682242990654205	1.2980269989615784E-4	1.2980269989615784E-4	0.04270508826583593	1.2980269989615784E-4	0.0022066458982346834	0.20366043613707166	1.2980269989615784E-4	1.2980269989615784E-4	1.2980269989615784E-4	1.2980269989615784E-4	1.2980269989615784E-4	0.010514018691588784	0.003245067497403946	0.011552440290758048	0.02816718587746625	0.009475597092419522	0.021936656282450676
94	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/17430	0.0013570566948130278	0.0013570566948130278	1.5078407720144752E-4	1.5078407720144752E-4	0.047195416164053074	0.0520205066344994	0.021863691194209892	1.5078407720144752E-4	0.27276839565741856	0.18712303980699638	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.0061821471652593486	1.5078407720144752E-4	0.007388419782870929	1.5078407720144752E-4	1.5078407720144752E-4	0.0013570566948130278	0.22572376357056695	0.01583232810615199	0.049607961399276236	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.002563329312424608	0.03995778045838359	1.5078407720144752E-4	0.03875150784077201	1.5078407720144752E-4	0.0013570566948130278	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.02306996381182147	0.0013570566948130278	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4
95	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/17450	1.307531380753138E-4	1.307531380753138E-4	0.0011767782426778243	0.004314853556485356	0.1287918410041841	0.0785826359832636	1.307531380753138E-4	0.024189330543933053	0.24385460251046026	0.05138598326359833	0.006406903765690377	1.307531380753138E-4	0.15180439330543932	0.0388336820083682	0.06603033472803348	0.006406903765690377	1.307531380753138E-4	1.307531380753138E-4	0.002222803347280335	0.006406903765690377	0.01791317991631799	0.03987970711297071	0.0011767782426778243	0.011637029288702928	1.307531380753138E-4	1.307531380753138E-4	0.03674163179916318	0.003268828451882845	1.307531380753138E-4	1.307531380753138E-4	1.307531380753138E-4	0.0011767782426778243	0.055570083682008366	1.307531380753138E-4	1.307531380753138E-4	1.307531380753138E-4	1.307531380753138E-4	0.01791317991631799	1.307531380753138E-4	0.002222803347280335
96	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/17460	1.5683814303638644E-4	0.0014115432873274781	1.5683814303638644E-4	0.029015056461731494	0.13942910915934756	0.07042032622333752	1.5683814303638644E-4	1.5683814303638644E-4	0.20969259723964867	0.06038268506900878	0.03277917189460477	0.0014115432873274781	0.01019447929736512	0.12311794228356336	0.03905269761606023	0.0039209535759096616	1.5683814303638644E-4	1.5683814303638644E-4	1.5683814303638644E-4	0.0039209535759096616	0.0014115432873274781	0.15448557089084064	1.5683814303638644E-4	1.5683814303638644E-4	1.5683814303638644E-4	0.013958594730238394	1.5683814303638644E-4	1.5683814303638644E-4	1.5683814303638644E-4	0.00266624843161857	0.06665621079046424	1.5683814303638644E-4	0.015213299874529485	1.5683814303638644E-4	0.005175658720200753	1.5683814303638644E-4	1.5683814303638644E-4	1.5683814303638644E-4	0.0014115432873274781	0.011449184441656211
97	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/17470	0.001347305389221557	0.001347305389221557	0.001347305389221557	1.497005988023952E-4	0.09955089820359281	0.008532934131736527	1.497005988023952E-4	0.0037425149700598802	0.23248502994011977	0.13188622754491017	1.497005988023952E-4	0.02529940119760479	1.497005988023952E-4	0.11751497005988024	0.019311377245508982	1.497005988023952E-4	1.497005988023952E-4	0.13907185628742516	0.004940119760479042	1.497005988023952E-4	1.497005988023952E-4	1.497005988023952E-4	1.497005988023952E-4	1.497005988023952E-4	1.497005988023952E-4	1.497005988023952E-4	0.009730538922155689	1.497005988023952E-4	0.0037425149700598802	1.497005988023952E-4	0.046856287425149704	1.497005988023952E-4	1.497005988023952E-4	0.0037425149700598802	0.07320359281437126	1.497005988023952E-4	1.497005988023952E-4	1.497005988023952E-4	1.497005988023952E-4	0.07320359281437126
98	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/17480	1.1373976342129209E-4	0.007393084622383986	1.1373976342129209E-4	1.1373976342129209E-4	0.1093039126478617	0.09019563239308462	0.0010236578707916288	1.1373976342129209E-4	0.14024112829845314	0.0301410373066424	0.1338717015468608	1.1373976342129209E-4	0.007393084622383986	0.021041856232939034	0.023771610555050046	0.22213375796178345	0.024681528662420384	1.1373976342129209E-4	1.1373976342129209E-4	1.1373976342129209E-4	0.05652866242038217	0.07654686078252958	1.1373976342129209E-4	1.1373976342129209E-4	1.1373976342129209E-4	1.1373976342129209E-4	0.024681528662420384	0.012852593266606005	1.1373976342129209E-4	1.1373976342129209E-4	1.1373976342129209E-4	0.004663330300272975	1.1373976342129209E-4	1.1373976342129209E-4	0.009212920837124659	0.0010236578707916288	1.1373976342129209E-4	1.1373976342129209E-4	1.1373976342129209E-4	0.0010236578707916288
99	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/17570	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	0.008006535947712418	0.07990196078431372	0.01977124183006536	1.633986928104575E-4	1.633986928104575E-4	0.2485294117647059	0.0380718954248366	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	0.005392156862745098	1.633986928104575E-4	0.009313725490196078	0.02107843137254902	0.0014705882352941176	0.0014705882352941176	1.633986928104575E-4	0.07205882352941176	0.02369281045751634	0.0315359477124183	0.0014705882352941176	0.0014705882352941176	1.633986928104575E-4	0.05506535947712418	0.008006535947712418	1.633986928104575E-4	1.633986928104575E-4	0.01715686274509804	0.006699346405228758	0.0707516339869281	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	0.16094771241830066	0.03284313725490196	0.06944444444444445	0.013235294117647059
100	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/17580	0.0042115902964959566	0.009602425876010783	1.6846361185983828E-4	0.016340970350404313	0.12550539083557952	0.062163072776280325	0.012297843665768193	1.6846361185983828E-4	0.15919811320754718	0.06890161725067386	0.036556603773584904	1.6846361185983828E-4	0.010950134770889488	0.0028638814016172507	0.05272911051212938	1.6846361185983828E-4	0.03790431266846361	1.6846361185983828E-4	0.1201145552560647	1.6846361185983828E-4	0.05272911051212938	0.0015161725067385444	0.016340970350404313	0.0015161725067385444	1.6846361185983828E-4	1.6846361185983828E-4	1.6846361185983828E-4	1.6846361185983828E-4	0.012297843665768193	0.0015161725067385444	1.6846361185983828E-4	1.6846361185983828E-4	1.6846361185983828E-4	0.006907008086253369	1.6846361185983828E-4	1.6846361185983828E-4	0.0998989218328841	0.0015161725067385444	0.0352088948787062	0.048685983827493264
101	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/17710	1.456876456876457E-4	1.456876456876457E-4	1.456876456876457E-4	1.456876456876457E-4	0.1271853146853147	0.022290209790209792	0.0024766899766899765	1.456876456876457E-4	0.10620629370629371	0.07124125874125874	0.044434731934731936	1.456876456876457E-4	1.456876456876457E-4	0.00946969696969697	1.456876456876457E-4	0.11669580419580419	1.456876456876457E-4	1.456876456876457E-4	0.017628205128205128	1.456876456876457E-4	0.09688228438228438	1.456876456876457E-4	0.021124708624708624	1.456876456876457E-4	0.0013111888111888112	0.014131701631701632	0.06774475524475525	1.456876456876457E-4	1.456876456876457E-4	1.456876456876457E-4	1.456876456876457E-4	1.456876456876457E-4	0.0024766899766899765	0.0024766899766899765	1.456876456876457E-4	1.456876456876457E-4	0.19361888111888112	0.0013111888111888112	0.07823426573426573	1.456876456876457E-4
102	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/1840	1.513317191283293E-4	1.513317191283293E-4	1.513317191283293E-4	0.03162832929782082	0.07400121065375302	0.0037832929782082325	1.513317191283293E-4	1.513317191283293E-4	0.37303268765133174	0.026785714285714284	0.002572639225181598	1.513317191283293E-4	1.513317191283293E-4	1.513317191283293E-4	0.020732445520581115	1.513317191283293E-4	0.28344430992736075	1.513317191283293E-4	1.513317191283293E-4	1.513317191283293E-4	0.01952179176755448	0.002572639225181598	0.009836561743341405	0.0013619854721549636	1.513317191283293E-4	1.513317191283293E-4	0.06068401937046005	1.513317191283293E-4	0.01104721549636804	1.513317191283293E-4	1.513317191283293E-4	1.513317191283293E-4	0.006204600484261501	0.01104721549636804	0.012257869249394673	1.513317191283293E-4	0.015889830508474576	1.513317191283293E-4	0.03041767554479419	1.513317191283293E-4
103	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/18500	1.539408866995074E-4	1.539408866995074E-4	1.539408866995074E-4	0.0026169950738916255	0.25138546798029554	0.05803571428571429	0.019858374384236453	1.539408866995074E-4	0.1750307881773399	0.043257389162561576	0.03586822660098522	0.0026169950738916255	1.539408866995074E-4	0.02724753694581281	0.005080049261083744	1.539408866995074E-4	1.539408866995074E-4	0.0026169950738916255	0.0013854679802955665	1.539408866995074E-4	0.02724753694581281	0.030942118226600986	1.539408866995074E-4	1.539408866995074E-4	1.539408866995074E-4	1.539408866995074E-4	0.003848522167487685	0.003848522167487685	0.022321428571428572	0.27601600985221675	1.539408866995074E-4	0.005080049261083744	1.539408866995074E-4	0.0026169950738916255	1.539408866995074E-4	1.539408866995074E-4	1.539408866995074E-4	1.539408866995074E-4	1.539408866995074E-4	1.539408866995074E-4
104	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/18700	1.6108247422680412E-4	1.6108247422680412E-4	0.013047680412371135	0.0014497422680412372	0.11227448453608248	0.05041881443298969	1.6108247422680412E-4	0.013047680412371135	0.1870167525773196	0.22438788659793815	1.6108247422680412E-4	1.6108247422680412E-4	1.6108247422680412E-4	0.07490335051546392	0.005315721649484536	1.6108247422680412E-4	1.6108247422680412E-4	0.013047680412371135	1.6108247422680412E-4	1.6108247422680412E-4	0.00273840206185567	1.6108247422680412E-4	0.00273840206185567	0.025934278350515465	1.6108247422680412E-4	0.007893041237113402	1.6108247422680412E-4	1.6108247422680412E-4	0.24758376288659795	1.6108247422680412E-4	1.6108247422680412E-4	1.6108247422680412E-4	0.00273840206185567	1.6108247422680412E-4	0.011759020618556701	1.6108247422680412E-4	1.6108247422680412E-4	1.6108247422680412E-4	1.6108247422680412E-4	1.6108247422680412E-4
