852	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/264380	0.16166020671834624	0.03375322997416021	0.0027454780361757104	1.6149870801033592E-4	0.07380490956072351	1.6149870801033592E-4	0.0014534883720930232	1.6149870801033592E-4	1.6149870801033592E-4	1.6149870801033592E-4	1.6149870801033592E-4	1.6149870801033592E-4	1.6149870801033592E-4	1.6149870801033592E-4	0.0027454780361757104	1.6149870801033592E-4	1.6149870801033592E-4	1.6149870801033592E-4	1.6149870801033592E-4	0.024709302325581394	1.6149870801033592E-4	0.038921188630490954	0.25468346253229973	0.005329457364341085	0.16295219638242894	1.6149870801033592E-4	1.6149870801033592E-4	1.6149870801033592E-4	1.6149870801033592E-4	1.6149870801033592E-4	0.009205426356589148	1.6149870801033592E-4	1.6149870801033592E-4	0.0014534883720930232	0.22109173126614987	1.6149870801033592E-4	1.6149870801033592E-4	1.6149870801033592E-4	1.6149870801033592E-4	0.0014534883720930232
853	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/264710	1.6983695652173913E-4	1.6983695652173913E-4	0.0015285326086956522	0.00968070652173913	0.06810461956521739	1.6983695652173913E-4	1.6983695652173913E-4	0.0015285326086956522	1.6983695652173913E-4	1.6983695652173913E-4	1.6983695652173913E-4	1.6983695652173913E-4	0.004245923913043478	0.0015285326086956522	1.6983695652173913E-4	1.6983695652173913E-4	1.6983695652173913E-4	0.0015285326086956522	1.6983695652173913E-4	0.04908288043478261	1.6983695652173913E-4	1.6983695652173913E-4	1.6983695652173913E-4	1.6983695652173913E-4	0.2827785326086957	0.006963315217391304	1.6983695652173913E-4	0.23114809782608695	0.0015285326086956522	0.006963315217391304	0.012398097826086956	0.028702445652173912	1.6983695652173913E-4	0.002887228260869565	0.2759850543478261	1.6983695652173913E-4	0.0015285326086956522	0.006963315217391304	0.0015285326086956522	1.6983695652173913E-4
854	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/264730	0.052591463414634144	1.524390243902439E-4	1.524390243902439E-4	1.524390243902439E-4	0.001371951219512195	1.524390243902439E-4	0.04527439024390244	1.524390243902439E-4	0.0038109756097560975	1.524390243902439E-4	1.524390243902439E-4	1.524390243902439E-4	0.13307926829268293	0.001371951219512195	1.524390243902439E-4	1.524390243902439E-4	0.12576219512195122	1.524390243902439E-4	0.05015243902439025	1.524390243902439E-4	1.524390243902439E-4	1.524390243902439E-4	0.0038109756097560975	0.001371951219512195	0.24039634146341463	0.001371951219512195	1.524390243902439E-4	0.12088414634146341	1.524390243902439E-4	0.001371951219512195	1.524390243902439E-4	1.524390243902439E-4	0.001371951219512195	1.524390243902439E-4	0.14527439024390243	1.524390243902439E-4	0.005030487804878049	0.019664634146341464	1.524390243902439E-4	0.04283536585365854
855	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/265210	1.1425959780621572E-4	0.0074268738574040215	1.1425959780621572E-4	1.1425959780621572E-4	0.011083180987202925	0.0074268738574040215	1.1425959780621572E-4	1.1425959780621572E-4	1.1425959780621572E-4	1.1425959780621572E-4	1.1425959780621572E-4	1.1425959780621572E-4	0.0951782449725777	1.1425959780621572E-4	1.1425959780621572E-4	0.003770566727605119	0.02296617915904936	1.1425959780621572E-4	0.008340950639853748	0.0074268738574040215	1.1425959780621572E-4	0.04490402193784278	1.1425959780621572E-4	0.012911334552102376	0.07963893967093236	1.1425959780621572E-4	0.5421617915904936	1.1425959780621572E-4	1.1425959780621572E-4	0.004684643510054844	0.005598720292504571	1.1425959780621572E-4	1.1425959780621572E-4	1.1425959780621572E-4	0.12991316270566727	0.0010283363802559415	1.1425959780621572E-4	0.011997257769652651	1.1425959780621572E-4	0.0010283363802559415
856	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/265300	0.08021047227926079	0.003208418891170431	1.2833675564681725E-4	1.2833675564681725E-4	0.0011550308008213552	1.2833675564681725E-4	1.2833675564681725E-4	1.2833675564681725E-4	0.1777464065708419	0.029902464065708418	1.2833675564681725E-4	1.2833675564681725E-4	0.002181724845995893	0.0011550308008213552	1.2833675564681725E-4	1.2833675564681725E-4	0.0011550308008213552	0.05967659137577002	1.2833675564681725E-4	0.00936858316221766	1.2833675564681725E-4	0.005261806981519507	1.2833675564681725E-4	0.0042351129363449695	0.28760266940451745	0.002181724845995893	1.2833675564681725E-4	0.002181724845995893	0.07815708418891171	1.2833675564681725E-4	1.2833675564681725E-4	0.00936858316221766	1.2833675564681725E-4	1.2833675564681725E-4	0.21265400410677618	0.002181724845995893	0.022715605749486653	1.2833675564681725E-4	0.005261806981519507	1.2833675564681725E-4
857	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/265550	0.06898766700924974	0.011433710174717369	1.2846865364850977E-4	0.12140287769784172	1.2846865364850977E-4	0.0011562178828365879	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	0.011433710174717369	1.2846865364850977E-4	0.13168036998972252	1.2846865364850977E-4	0.0011562178828365879	1.2846865364850977E-4	0.05665467625899281	0.01040596094552929	1.2846865364850977E-4	0.003211716341212744	0.01040596094552929	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	0.2025950668036999	1.2846865364850977E-4	0.0011562178828365879	1.2846865364850977E-4	0.023766700924974307	1.2846865364850977E-4	1.2846865364850977E-4	0.23137204522096608	1.2846865364850977E-4	1.2846865364850977E-4	0.10804213771839671	1.2846865364850977E-4	1.2846865364850977E-4	1.2846865364850977E-4	0.002183967112024666	1.2846865364850977E-4
858	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/265590	0.0013669501822600244	1.5188335358444713E-4	1.5188335358444713E-4	1.5188335358444713E-4	0.0013669501822600244	1.5188335358444713E-4	0.05969015795868773	1.5188335358444713E-4	0.035388821385176183	0.020808019441069258	0.07791616038882139	1.5188335358444713E-4	0.05969015795868773	1.5188335358444713E-4	0.18119684082624543	0.008657351154313488	0.009872417982989065	1.5188335358444713E-4	0.017162818955042528	0.06576549210206561	1.5188335358444713E-4	1.5188335358444713E-4	1.5188335358444713E-4	0.011087484811664642	0.24438031591737547	0.031743620899149456	0.0025820170109356016	0.0025820170109356016	1.5188335358444713E-4	1.5188335358444713E-4	1.5188335358444713E-4	1.5188335358444713E-4	1.5188335358444713E-4	1.5188335358444713E-4	0.16054070473876064	0.0013669501822600244	1.5188335358444713E-4	1.5188335358444713E-4	0.0037970838396111785	1.5188335358444713E-4
859	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/265610	0.009425754060324826	0.030307424593967517	0.0013051044083526682	0.0013051044083526682	0.05002900232018562	1.4501160092807424E-4	1.4501160092807424E-4	1.4501160092807424E-4	0.04538863109048724	0.007105568445475638	0.009425754060324826	1.4501160092807424E-4	0.06627030162412993	0.026827146171693735	0.007105568445475638	1.4501160092807424E-4	0.002465197215777262	0.018706496519721578	0.04190835266821346	1.4501160092807424E-4	0.003625290023201856	0.03610788863109049	0.009425754060324826	1.4501160092807424E-4	0.18227958236658934	1.4501160092807424E-4	1.4501160092807424E-4	0.011745939675174014	0.26580626450116007	1.4501160092807424E-4	1.4501160092807424E-4	0.0013051044083526682	1.4501160092807424E-4	1.4501160092807424E-4	0.15327726218097448	1.4501160092807424E-4	0.01638631090487239	1.4501160092807424E-4	1.4501160092807424E-4	1.4501160092807424E-4
860	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/265630	1.5096618357487922E-4	1.5096618357487922E-4	1.5096618357487922E-4	1.5096618357487922E-4	1.5096618357487922E-4	1.5096618357487922E-4	0.03155193236714976	0.0037741545893719805	1.5096618357487922E-4	0.002566425120772947	1.5096618357487922E-4	0.001358695652173913	0.11126207729468598	1.5096618357487922E-4	0.22116545893719808	0.036382850241545896	0.1728562801932367	1.5096618357487922E-4	0.10039251207729469	0.008605072463768116	1.5096618357487922E-4	0.03155193236714976	0.012228260869565218	1.5096618357487922E-4	0.13420893719806765	1.5096618357487922E-4	0.001358695652173913	0.01585144927536232	1.5096618357487922E-4	1.5096618357487922E-4	0.006189613526570048	1.5096618357487922E-4	1.5096618357487922E-4	1.5096618357487922E-4	0.08831521739130435	0.0037741545893719805	1.5096618357487922E-4	1.5096618357487922E-4	0.0037741545893719805	0.00981280193236715
861	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/265690	0.049836601307189546	1.633986928104575E-4	0.0014705882352941176	0.009313725490196078	0.24199346405228758	1.633986928104575E-4	1.633986928104575E-4	0.002777777777777778	0.009313725490196078	0.002777777777777778	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	0.002777777777777778	1.633986928104575E-4	0.0014705882352941176	1.633986928104575E-4	0.01715686274509804	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	0.2589869281045752	0.005392156862745098	1.633986928104575E-4	0.006699346405228758	1.633986928104575E-4	1.633986928104575E-4	0.0315359477124183	1.633986928104575E-4	1.633986928104575E-4	0.06944444444444445	0.1883986928104575	1.633986928104575E-4	0.09297385620915033	0.004084967320261438	1.633986928104575E-4	1.633986928104575E-4
862	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/265750	1.1893434823977165E-4	1.1893434823977165E-4	1.1893434823977165E-4	1.1893434823977165E-4	0.01153663177925785	1.1893434823977165E-4	0.006779257849666984	1.1893434823977165E-4	0.007730732635585157	1.1893434823977165E-4	1.1893434823977165E-4	1.1893434823977165E-4	0.105732635585157	1.1893434823977165E-4	0.24179352997145576	1.1893434823977165E-4	0.07909134157944814	0.06481921979067555	1.1893434823977165E-4	0.02961465271170314	1.1893434823977165E-4	1.1893434823977165E-4	1.1893434823977165E-4	1.1893434823977165E-4	0.21610371075166507	1.1893434823977165E-4	0.0010704091341579448	1.1893434823977165E-4	0.05625594671741199	0.01439105613701237	1.1893434823977165E-4	1.1893434823977165E-4	0.003924833491912465	1.1893434823977165E-4	0.1447431018078021	1.1893434823977165E-4	1.1893434823977165E-4	0.013439581351094196	1.1893434823977165E-4	1.1893434823977165E-4
863	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/265890	1.513317191283293E-4	0.03041767554479419	1.513317191283293E-4	1.513317191283293E-4	0.03283898305084746	1.513317191283293E-4	1.513317191283293E-4	1.513317191283293E-4	1.513317191283293E-4	1.513317191283293E-4	0.012257869249394673	1.513317191283293E-4	0.13574455205811137	0.002572639225181598	1.513317191283293E-4	1.513317191283293E-4	0.0013619854721549636	1.513317191283293E-4	1.513317191283293E-4	1.513317191283293E-4	1.513317191283293E-4	1.513317191283293E-4	1.513317191283293E-4	0.0013619854721549636	0.2555992736077482	0.002572639225181598	1.513317191283293E-4	0.002572639225181598	1.513317191283293E-4	0.0013619854721549636	1.513317191283293E-4	0.00862590799031477	1.513317191283293E-4	0.33187046004842613	0.11637409200968522	0.017100484261501212	0.002572639225181598	0.034049636803874093	0.0037832929782082325	0.0037832929782082325
864	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/265930	0.028329065300896288	0.011683738796414853	1.6005121638924455E-4	0.018085787451984636	0.04497439180537772	0.03729193341869398	0.015524967989756722	1.6005121638924455E-4	1.6005121638924455E-4	0.015524967989756722	1.6005121638924455E-4	0.012964148527528809	0.028329065300896288	1.6005121638924455E-4	1.6005121638924455E-4	0.021927016645326505	0.010403329065300896	1.6005121638924455E-4	0.0693021766965429	0.007842509603072983	0.001440460947503201	0.1717349551856594	1.6005121638924455E-4	0.021927016645326505	0.04753521126760563	1.6005121638924455E-4	1.6005121638924455E-4	0.021927016645326505	0.001440460947503201	0.00912291933418694	0.004001280409731114	0.004001280409731114	1.6005121638924455E-4	1.6005121638924455E-4	0.2754481434058899	1.6005121638924455E-4	1.6005121638924455E-4	0.11155569782330346	0.00528169014084507	1.6005121638924455E-4
865	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/265970	1.4351320321469576E-4	0.04377152698048221	0.003587830080367394	1.4351320321469576E-4	0.009328358208955223	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	0.0024397244546498277	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	0.00473593570608496	0.0024397244546498277	1.4351320321469576E-4	0.04032721010332951	0.22172789896670494	0.08625143513203215	0.011624569460390356	1.4351320321469576E-4	0.013920780711825488	0.3055396096440873	1.4351320321469576E-4	1.4351320321469576E-4	0.01621699196326062	0.057548794489092996	1.4351320321469576E-4	1.4351320321469576E-4	0.003587830080367394	1.4351320321469576E-4	0.01621699196326062	0.15054535017221585	0.007032146957520092	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4	1.4351320321469576E-4
866	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/266010	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	0.024006622516556293	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	0.030629139072847682	1.6556291390728477E-4	0.03857615894039735	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	0.002814569536423841	1.6556291390728477E-4	1.6556291390728477E-4	0.035927152317880795	1.6556291390728477E-4	1.6556291390728477E-4	0.19619205298013245	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	1.6556291390728477E-4	0.001490066225165563	1.6556291390728477E-4	1.6556291390728477E-4	0.39486754966887416	0.22135761589403974	0.001490066225165563	0.0173841059602649	0.016059602649006622	0.014735099337748345	1.6556291390728477E-4
867	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/266070	0.020732445520581115	1.513317191283293E-4	1.513317191283293E-4	0.014679176755447942	1.513317191283293E-4	0.0037832929782082325	1.513317191283293E-4	1.513317191283293E-4	0.06673728813559322	1.513317191283293E-4	0.29434019370460046	1.513317191283293E-4	0.04615617433414044	1.513317191283293E-4	0.015889830508474576	1.513317191283293E-4	1.513317191283293E-4	1.513317191283293E-4	0.0764225181598063	0.03283898305084746	1.513317191283293E-4	1.513317191283293E-4	1.513317191283293E-4	1.513317191283293E-4	0.18659200968523001	1.513317191283293E-4	1.513317191283293E-4	1.513317191283293E-4	0.05099878934624697	1.513317191283293E-4	1.513317191283293E-4	0.002572639225181598	1.513317191283293E-4	1.513317191283293E-4	0.1611682808716707	1.513317191283293E-4	0.0013619854721549636	0.007415254237288136	0.014679176755447942	1.513317191283293E-4
868	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/266110	1.4501160092807424E-4	1.4501160092807424E-4	1.4501160092807424E-4	0.0013051044083526682	0.043068445475638054	1.4501160092807424E-4	0.0013051044083526682	1.4501160092807424E-4	0.08135150812064965	0.07903132250580046	1.4501160092807424E-4	1.4501160092807424E-4	0.08019141531322506	1.4501160092807424E-4	0.021026682134570766	1.4501160092807424E-4	0.12079466357308585	1.4501160092807424E-4	0.002465197215777262	0.06395011600928074	1.4501160092807424E-4	0.005945475638051044	1.4501160092807424E-4	1.4501160092807424E-4	0.16371809744779584	1.4501160092807424E-4	0.009425754060324826	1.4501160092807424E-4	0.003625290023201856	1.4501160092807424E-4	1.4501160092807424E-4	0.043068445475638054	1.4501160092807424E-4	0.0013051044083526682	0.19388051044083526	1.4501160092807424E-4	0.040748259860788866	1.4501160092807424E-4	1.4501160092807424E-4	0.040748259860788866
869	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/266130	0.0021421370967741934	1.2600806451612903E-4	1.2600806451612903E-4	0.00516633064516129	0.0011340725806451614	1.2600806451612903E-4	0.25315020161290325	1.2600806451612903E-4	0.06867439516129033	1.2600806451612903E-4	0.01423891129032258	0.0021421370967741934	0.0989163306451613	0.006174395161290322	1.2600806451612903E-4	1.2600806451612903E-4	0.01423891129032258	1.2600806451612903E-4	0.0011340725806451614	1.2600806451612903E-4	0.03540826612903226	1.2600806451612903E-4	0.0011340725806451614	0.00516633064516129	0.2823840725806452	0.0868195564516129	0.0011340725806451614	1.2600806451612903E-4	0.0021421370967741934	1.2600806451612903E-4	0.013230846774193549	1.2600806451612903E-4	1.2600806451612903E-4	0.013230846774193549	0.08581149193548387	0.004158266129032258	1.2600806451612903E-4	1.2600806451612903E-4	1.2600806451612903E-4	1.2600806451612903E-4
870	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/266150	1.6469038208168644E-4	1.6469038208168644E-4	0.030467720685111988	1.6469038208168644E-4	1.6469038208168644E-4	0.0014822134387351778	1.6469038208168644E-4	1.6469038208168644E-4	0.004117259552042161	0.0014822134387351778	0.23995388669301712	1.6469038208168644E-4	0.0014822134387351778	0.01202239789196311	0.11610671936758893	1.6469038208168644E-4	0.0014822134387351778	0.05023056653491436	0.15958498023715414	0.014657444005270092	1.6469038208168644E-4	1.6469038208168644E-4	1.6469038208168644E-4	1.6469038208168644E-4	0.17144268774703558	1.6469038208168644E-4	0.0014822134387351778	1.6469038208168644E-4	0.0027997364953886695	1.6469038208168644E-4	1.6469038208168644E-4	0.014657444005270092	0.0027997364953886695	1.6469038208168644E-4	0.14772727272727273	1.6469038208168644E-4	1.6469038208168644E-4	1.6469038208168644E-4	0.019927536231884056	0.0027997364953886695
871	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/266170	1.6688918558077436E-4	1.6688918558077436E-4	1.6688918558077436E-4	0.013518024032042724	0.024198931909212282	0.0015020026702269693	1.6688918558077436E-4	1.6688918558077436E-4	0.017523364485981307	0.004172229639519359	1.6688918558077436E-4	0.09896528704939919	1.6688918558077436E-4	1.6688918558077436E-4	1.6688918558077436E-4	1.6688918558077436E-4	0.006842456608811749	1.6688918558077436E-4	0.09495994659546061	0.013518024032042724	0.0015020026702269693	1.6688918558077436E-4	1.6688918558077436E-4	0.021528704939919895	0.3286048064085447	1.6688918558077436E-4	1.6688918558077436E-4	0.10964619492656875	0.017523364485981307	1.6688918558077436E-4	1.6688918558077436E-4	1.6688918558077436E-4	1.6688918558077436E-4	1.6688918558077436E-4	0.16705607476635514	1.6688918558077436E-4	0.07359813084112149	1.6688918558077436E-4	0.0015020026702269693	1.6688918558077436E-4
872	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/266210	0.03546658259773014	0.01276796973518285	1.5762925598991173E-4	0.0014186633039092057	0.034205548549810845	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	0.16156998738965953	1.5762925598991173E-4	0.031683480453972256	1.5762925598991173E-4	0.1489596469104666	1.5762925598991173E-4	0.0014186633039092057	1.5762925598991173E-4	0.003940731399747793	1.5762925598991173E-4	0.0228562421185372	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	0.008984867591424969	0.0014186633039092057	0.20066204287515763	0.005201765447667087	1.5762925598991173E-4	1.5762925598991173E-4	0.10608448928121059	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	1.5762925598991173E-4	0.19183480453972257	0.0014186633039092057	1.5762925598991173E-4	1.5762925598991173E-4	0.003940731399747793	0.0228562421185372
873	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/266230	0.02818471337579618	0.0014331210191082802	1.592356687898089E-4	1.592356687898089E-4	0.06512738853503185	1.592356687898089E-4	1.592356687898089E-4	1.592356687898089E-4	1.592356687898089E-4	1.592356687898089E-4	0.026910828025477708	0.003980891719745223	0.15684713375796178	1.592356687898089E-4	1.592356687898089E-4	0.0027070063694267514	1.592356687898089E-4	1.592356687898089E-4	1.592356687898089E-4	0.016719745222929936	0.0027070063694267514	0.0014331210191082802	1.592356687898089E-4	0.0027070063694267514	0.13519108280254777	1.592356687898089E-4	0.01162420382165605	0.03328025477707006	0.2867834394904459	1.592356687898089E-4	1.592356687898089E-4	1.592356687898089E-4	0.014171974522292994	0.02054140127388535	0.14538216560509554	0.03837579617834395	1.592356687898089E-4	0.0014331210191082802	0.0014331210191082802	1.592356687898089E-4
874	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/266310	0.011269070735090153	0.040395284327323165	1.7337031900138697E-4	1.7337031900138697E-4	0.0015603328710124826	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	0.004334257975034674	0.0015603328710124826	0.00572122052704577	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	0.01820388349514563	1.7337031900138697E-4	0.17631761442441055	0.07784327323162274	0.0015603328710124826	1.7337031900138697E-4	1.7337031900138697E-4	0.01959084604715673	0.14025658807212205	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4	0.08339112343966713	1.7337031900138697E-4	1.7337031900138697E-4	0.0944868238557559	0.3025312066574202	0.016816920943134535	1.7337031900138697E-4	1.7337031900138697E-4	1.7337031900138697E-4
875	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/266430	1.7123287671232877E-4	0.01523972602739726	0.0056506849315068495	1.7123287671232877E-4	0.00839041095890411	1.7123287671232877E-4	1.7123287671232877E-4	1.7123287671232877E-4	0.0056506849315068495	1.7123287671232877E-4	1.7123287671232877E-4	1.7123287671232877E-4	0.0851027397260274	1.7123287671232877E-4	0.03578767123287671	0.0029109589041095892	1.7123287671232877E-4	1.7123287671232877E-4	0.05633561643835616	0.0261986301369863	1.7123287671232877E-4	1.7123287671232877E-4	0.007020547945205479	0.038527397260273974	0.15222602739726027	1.7123287671232877E-4	1.7123287671232877E-4	1.7123287671232877E-4	0.0029109589041095892	1.7123287671232877E-4	0.033047945205479455	0.10702054794520548	1.7123287671232877E-4	0.004280821917808219	0.14126712328767124	0.2522260273972603	0.0056506849315068495	0.0015410958904109589	0.00839041095890411	0.0015410958904109589
876	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/266490	0.06220725995316159	1.4637002341920375E-4	1.4637002341920375E-4	1.4637002341920375E-4	0.13246487119437939	0.008343091334894614	1.4637002341920375E-4	1.4637002341920375E-4	0.009514051522248244	1.4637002341920375E-4	1.4637002341920375E-4	1.4637002341920375E-4	0.15822599531615925	0.0235655737704918	1.4637002341920375E-4	1.4637002341920375E-4	1.4637002341920375E-4	0.016539812646370024	0.0013173302107728337	1.4637002341920375E-4	1.4637002341920375E-4	0.11607142857142858	0.0013173302107728337	1.4637002341920375E-4	0.25190281030444966	1.4637002341920375E-4	1.4637002341920375E-4	1.4637002341920375E-4	0.04230093676814988	1.4637002341920375E-4	1.4637002341920375E-4	0.011855971896955503	0.0013173302107728337	1.4637002341920375E-4	0.1371487119437939	1.4637002341920375E-4	0.016539812646370024	1.4637002341920375E-4	0.006001170960187353	1.4637002341920375E-4
877	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/266510	0.0402348224513173	1.43184421534937E-4	1.43184421534937E-4	0.005870561282932417	0.07230813287514319	1.43184421534937E-4	1.43184421534937E-4	1.43184421534937E-4	0.07918098510882016	1.43184421534937E-4	1.43184421534937E-4	1.43184421534937E-4	0.15707331042382588	0.002434135166093929	0.002434135166093929	1.43184421534937E-4	1.43184421534937E-4	0.06085337915234822	1.43184421534937E-4	1.43184421534937E-4	1.43184421534937E-4	1.43184421534937E-4	1.43184421534937E-4	1.43184421534937E-4	0.13989117983963345	1.43184421534937E-4	1.43184421534937E-4	0.002434135166093929	0.10209049255441008	1.43184421534937E-4	1.43184421534937E-4	1.43184421534937E-4	1.43184421534937E-4	1.43184421534937E-4	0.1845647193585338	1.43184421534937E-4	1.43184421534937E-4	1.43184421534937E-4	0.003579610538373425	0.14332760595647193
878	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/266840	0.0012871853546910755	0.22211098398169338	0.0035755148741418766	1.4302059496567506E-4	1.4302059496567506E-4	0.0035755148741418766	0.002431350114416476	1.4302059496567506E-4	0.010440503432494279	1.4302059496567506E-4	1.4302059496567506E-4	1.4302059496567506E-4	0.10769450800915331	1.4302059496567506E-4	0.051630434782608696	1.4302059496567506E-4	1.4302059496567506E-4	0.008152173913043478	0.03217963386727689	0.0653604118993135	0.12828947368421054	0.002431350114416476	0.0012871853546910755	1.4302059496567506E-4	0.15574942791762014	0.0058638443935926775	0.0012871853546910755	0.018449656750572082	1.4302059496567506E-4	1.4302059496567506E-4	0.0012871853546910755	1.4302059496567506E-4	0.009296338672768878	1.4302059496567506E-4	0.13858695652173914	0.009296338672768878	1.4302059496567506E-4	0.01730549199084668	1.4302059496567506E-4	1.4302059496567506E-4
879	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/267490	0.045796890184645285	0.03413508260447036	1.2147716229348882E-4	0.26056851311953355	0.01664237123420797	1.2147716229348882E-4	0.004008746355685131	1.2147716229348882E-4	1.2147716229348882E-4	1.2147716229348882E-4	1.2147716229348882E-4	1.2147716229348882E-4	0.07786686103012634	1.2147716229348882E-4	1.2147716229348882E-4	1.2147716229348882E-4	1.2147716229348882E-4	0.039965986394557826	0.08078231292517007	1.2147716229348882E-4	0.013726919339164237	1.2147716229348882E-4	1.2147716229348882E-4	1.2147716229348882E-4	0.23141399416909622	1.2147716229348882E-4	1.2147716229348882E-4	1.2147716229348882E-4	1.2147716229348882E-4	0.0010932944606413995	1.2147716229348882E-4	0.03510689990281827	1.2147716229348882E-4	1.2147716229348882E-4	0.0564868804664723	0.0010932944606413995	0.06717687074829932	0.031219630709426627	1.2147716229348882E-4	1.2147716229348882E-4
880	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/267530	0.07494499449944994	0.23776127612761278	1.375137513751375E-4	0.01553905390539054	1.375137513751375E-4	1.375137513751375E-4	1.375137513751375E-4	0.01333883388338834	1.375137513751375E-4	1.375137513751375E-4	0.012238723872387239	1.375137513751375E-4	0.22125962596259627	1.375137513751375E-4	1.375137513751375E-4	1.375137513751375E-4	1.375137513751375E-4	1.375137513751375E-4	0.01773927392739274	0.0012376237623762376	1.375137513751375E-4	0.02323982398239824	1.375137513751375E-4	1.375137513751375E-4	0.18275577557755776	1.375137513751375E-4	1.375137513751375E-4	1.375137513751375E-4	1.375137513751375E-4	0.014438943894389438	1.375137513751375E-4	0.05184268426842684	1.375137513751375E-4	0.02103960396039604	0.08594609460946094	1.375137513751375E-4	0.02323982398239824	1.375137513751375E-4	1.375137513751375E-4	1.375137513751375E-4
881	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_2000_tokens/267550	0.017920616113744077	0.07597748815165876	1.481042654028436E-4	0.2691054502369668	1.481042654028436E-4	0.0013329383886255925	1.481042654028436E-4	1.481042654028436E-4	0.002517772511848341	1.481042654028436E-4	1.481042654028436E-4	1.481042654028436E-4	0.04635663507109005	1.481042654028436E-4	1.481042654028436E-4	1.481042654028436E-4	1.481042654028436E-4	0.09375	0.07479265402843602	1.481042654028436E-4	0.00370260663507109	0.006072274881516588	1.481042654028436E-4	1.481042654028436E-4	0.2951718009478673	1.481042654028436E-4	1.481042654028436E-4	0.008441943127962086	1.481042654028436E-4	1.481042654028436E-4	1.481042654028436E-4	0.0013329383886255925	1.481042654028436E-4	1.481042654028436E-4	0.09967417061611375	1.481042654028436E-4	1.481042654028436E-4	1.481042654028436E-4	1.481042654028436E-4	1.481042654028436E-4
