807	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/260250	2.955082742316785E-4	0.0026595744680851063	0.21069739952718677	0.023936170212765957	0.014479905437352246	0.0026595744680851063	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	0.07358156028368794	2.955082742316785E-4	0.16814420803782507	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	0.0026595744680851063	2.955082742316785E-4	2.955082742316785E-4	0.2910756501182033	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	0.00975177304964539	0.007387706855791962	2.955082742316785E-4	0.0026595744680851063	0.005023640661938535	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	0.0026595744680851063	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	0.04994089834515367	0.12559101654846336
808	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/260410	0.015867875647668395	3.238341968911917E-4	0.015867875647668395	3.238341968911917E-4	0.005505181347150259	3.238341968911917E-4	0.010686528497409326	3.238341968911917E-4	3.238341968911917E-4	0.0029145077720207253	3.238341968911917E-4	3.238341968911917E-4	3.238341968911917E-4	0.02104922279792746	3.238341968911917E-4	0.29825129533678757	3.238341968911917E-4	3.238341968911917E-4	3.238341968911917E-4	0.407059585492228	3.238341968911917E-4	3.238341968911917E-4	0.02882124352331606	3.238341968911917E-4	3.238341968911917E-4	0.0029145077720207253	3.238341968911917E-4	3.238341968911917E-4	3.238341968911917E-4	3.238341968911917E-4	3.238341968911917E-4	3.238341968911917E-4	3.238341968911917E-4	3.238341968911917E-4	3.238341968911917E-4	3.238341968911917E-4	3.238341968911917E-4	0.0029145077720207253	0.04436528497409326	0.13503886010362695
809	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/260430	3.026634382566586E-4	0.009987893462469734	3.026634382566586E-4	0.014830508474576272	3.026634382566586E-4	0.043886198547215496	0.15526634382566587	3.026634382566586E-4	3.026634382566586E-4	0.005145278450363196	3.026634382566586E-4	3.026634382566586E-4	3.026634382566586E-4	3.026634382566586E-4	0.03177966101694915	0.1213680387409201	3.026634382566586E-4	3.026634382566586E-4	0.002723970944309927	0.3223365617433414	0.002723970944309927	3.026634382566586E-4	3.026634382566586E-4	0.009987893462469734	3.026634382566586E-4	0.012409200968523002	0.05357142857142857	0.11894673123486683	3.026634382566586E-4	3.026634382566586E-4	3.026634382566586E-4	0.007566585956416465	0.014830508474576272	3.026634382566586E-4	0.04146489104116223	3.026634382566586E-4	0.024515738498789345	3.026634382566586E-4	3.026634382566586E-4	3.026634382566586E-4
810	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/261030	2.144082332761578E-4	2.144082332761578E-4	0.007075471698113208	2.144082332761578E-4	0.18374785591766724	2.144082332761578E-4	2.144082332761578E-4	2.144082332761578E-4	0.0019296740994854203	0.10827615780445969	0.0019296740994854203	2.144082332761578E-4	2.144082332761578E-4	2.144082332761578E-4	0.09626929674099485	2.144082332761578E-4	0.003644939965694683	2.144082332761578E-4	2.144082332761578E-4	0.2677958833619211	2.144082332761578E-4	2.144082332761578E-4	2.144082332761578E-4	2.144082332761578E-4	0.15973413379073756	0.02251286449399657	0.003644939965694683	0.017367066895368783	0.05167238421955403	2.144082332761578E-4	2.144082332761578E-4	0.0019296740994854203	2.144082332761578E-4	0.012221269296740995	0.00879073756432247	0.005360205831903945	0.041380789022298456	2.144082332761578E-4	2.144082332761578E-4	2.144082332761578E-4
811	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/261110	0.008558091286307055	2.5933609958506224E-4	0.09569502074688796	2.5933609958506224E-4	0.035529045643153526	2.5933609958506224E-4	0.01270746887966805	2.5933609958506224E-4	0.05420124481327801	0.13926348547717843	0.07079875518672199	0.00233402489626556	0.004408713692946058	2.5933609958506224E-4	2.5933609958506224E-4	2.5933609958506224E-4	2.5933609958506224E-4	2.5933609958506224E-4	0.014782157676348547	0.2907157676348548	2.5933609958506224E-4	2.5933609958506224E-4	2.5933609958506224E-4	2.5933609958506224E-4	0.035529045643153526	0.029304979253112033	2.5933609958506224E-4	2.5933609958506224E-4	0.09776970954356846	0.004408713692946058	0.025155601659751038	2.5933609958506224E-4	2.5933609958506224E-4	0.006483402489626556	0.00233402489626556	0.027230290456431536	0.029304979253112033	2.5933609958506224E-4	0.00233402489626556	0.006483402489626556
812	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/261180	2.3452157598499062E-4	2.3452157598499062E-4	0.12593808630393996	2.3452157598499062E-4	2.3452157598499062E-4	2.3452157598499062E-4	2.3452157598499062E-4	2.3452157598499062E-4	2.3452157598499062E-4	0.0021106941838649157	2.3452157598499062E-4	0.0021106941838649157	0.1353189493433396	0.009615384615384616	2.3452157598499062E-4	2.3452157598499062E-4	2.3452157598499062E-4	2.3452157598499062E-4	2.3452157598499062E-4	0.2047373358348968	2.3452157598499062E-4	2.3452157598499062E-4	2.3452157598499062E-4	2.3452157598499062E-4	2.3452157598499062E-4	0.05276735459662289	2.3452157598499062E-4	0.0021106941838649157	2.3452157598499062E-4	2.3452157598499062E-4	0.005863039399624765	0.20848968105065666	2.3452157598499062E-4	0.02274859287054409	0.06777673545966229	2.3452157598499062E-4	0.03400562851782364	2.3452157598499062E-4	2.3452157598499062E-4	0.1203095684803002
813	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/261470	0.2237367021276596	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	0.0029920212765957447	3.324468085106383E-4	0.005651595744680851	3.324468085106383E-4	0.010970744680851064	0.016289893617021278	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	0.02160904255319149	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	0.2689494680851064	0.03756648936170213	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	0.0029920212765957447	0.05086436170212766	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4	0.0029920212765957447	3.324468085106383E-4	3.324468085106383E-4	0.0694813829787234	3.324468085106383E-4	0.2769281914893617	3.324468085106383E-4	3.324468085106383E-4	3.324468085106383E-4
814	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/261510	3.4340659340659343E-4	3.4340659340659343E-4	0.0030906593406593405	3.4340659340659343E-4	0.06902472527472528	0.0030906593406593405	0.0030906593406593405	0.005837912087912088	3.4340659340659343E-4	0.11298076923076923	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	0.008585164835164836	0.0030906593406593405	3.4340659340659343E-4	0.15418956043956045	0.055288461538461536	0.28880494505494503	3.4340659340659343E-4	0.04979395604395604	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	0.016826923076923076	3.4340659340659343E-4	0.036057692307692304	0.01407967032967033	3.4340659340659343E-4	0.0030906593406593405	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	0.14320054945054944	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	0.008585164835164836	0.01407967032967033
815	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/261530	0.023701298701298702	3.246753246753247E-4	3.246753246753247E-4	3.246753246753247E-4	0.04967532467532468	0.010714285714285714	3.246753246753247E-4	3.246753246753247E-4	0.008116883116883116	0.2470779220779221	0.07824675324675325	3.246753246753247E-4	0.026298701298701297	3.246753246753247E-4	3.246753246753247E-4	3.246753246753247E-4	3.246753246753247E-4	3.246753246753247E-4	3.246753246753247E-4	0.3146103896103896	3.246753246753247E-4	0.013311688311688311	3.246753246753247E-4	3.246753246753247E-4	3.246753246753247E-4	3.246753246753247E-4	0.04967532467532468	3.246753246753247E-4	3.246753246753247E-4	3.246753246753247E-4	0.010714285714285714	0.00551948051948052	3.246753246753247E-4	3.246753246753247E-4	0.04448051948051948	3.246753246753247E-4	3.246753246753247E-4	3.246753246753247E-4	3.246753246753247E-4	0.10941558441558441
816	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/261570	2.5510204081632655E-4	0.002295918367346939	0.016581632653061226	2.5510204081632655E-4	0.010459183673469388	2.5510204081632655E-4	0.002295918367346939	2.5510204081632655E-4	0.004336734693877551	0.2900510204081633	2.5510204081632655E-4	2.5510204081632655E-4	0.10841836734693877	0.010459183673469388	2.5510204081632655E-4	2.5510204081632655E-4	2.5510204081632655E-4	2.5510204081632655E-4	2.5510204081632655E-4	0.20229591836734695	2.5510204081632655E-4	2.5510204081632655E-4	2.5510204081632655E-4	2.5510204081632655E-4	2.5510204081632655E-4	0.07372448979591836	2.5510204081632655E-4	0.0125	0.03494897959183674	0.006377551020408163	2.5510204081632655E-4	0.002295918367346939	0.016581632653061226	2.5510204081632655E-4	2.5510204081632655E-4	2.5510204081632655E-4	0.10433673469387755	2.5510204081632655E-4	0.002295918367346939	0.0941326530612245
817	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/261640	0.0012486126526082132	0.004578246392896781	0.030105438401775805	1.3873473917869035E-4	0.026775804661487237	1.3873473917869035E-4	0.0012486126526082132	1.3873473917869035E-4	1.3873473917869035E-4	0.0012486126526082132	0.0023584905660377358	1.3873473917869035E-4	1.3873473917869035E-4	0.0012486126526082132	0.0023584905660377358	0.004578246392896781	0.0023584905660377358	1.3873473917869035E-4	1.3873473917869035E-4	0.27649833518312983	1.3873473917869035E-4	1.3873473917869035E-4	0.0689511653718091	0.01678690344062153	0.16440066592674807	0.10779689234184239	0.01567702552719201	0.05230299667036626	1.3873473917869035E-4	0.0012486126526082132	1.3873473917869035E-4	0.0012486126526082132	0.05008324084350722	1.3873473917869035E-4	1.3873473917869035E-4	0.013457269700332963	0.07006104328523863	1.3873473917869035E-4	0.08115982241953384	1.3873473917869035E-4
818	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/261700	2.6041666666666666E-4	2.6041666666666666E-4	0.025260416666666667	0.03984375	2.6041666666666666E-4	2.6041666666666666E-4	0.00859375	2.6041666666666666E-4	2.6041666666666666E-4	0.016927083333333332	2.6041666666666666E-4	0.00234375	0.15651041666666668	0.02734375	0.12942708333333333	2.6041666666666666E-4	0.004427083333333333	2.6041666666666666E-4	2.6041666666666666E-4	0.2794270833333333	0.010677083333333334	2.6041666666666666E-4	0.01484375	2.6041666666666666E-4	2.6041666666666666E-4	0.07734375	2.6041666666666666E-4	0.004427083333333333	0.06067708333333333	2.6041666666666666E-4	0.048177083333333336	0.00859375	2.6041666666666666E-4	2.6041666666666666E-4	2.6041666666666666E-4	2.6041666666666666E-4	2.6041666666666666E-4	2.6041666666666666E-4	2.6041666666666666E-4	0.07942708333333333
819	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/261760	1.5664160401002505E-4	0.002662907268170426	0.08536967418546366	1.5664160401002505E-4	0.01895363408521303	1.5664160401002505E-4	0.0014097744360902255	1.5664160401002505E-4	1.5664160401002505E-4	0.047775689223057645	1.5664160401002505E-4	1.5664160401002505E-4	0.047775689223057645	0.0014097744360902255	0.007675438596491228	0.0014097744360902255	1.5664160401002505E-4	1.5664160401002505E-4	1.5664160401002505E-4	0.31469298245614036	0.005169172932330827	0.006422305764411027	0.028978696741854635	0.01394110275689223	0.01268796992481203	0.05278822055137845	1.5664160401002505E-4	1.5664160401002505E-4	1.5664160401002505E-4	1.5664160401002505E-4	0.0014097744360902255	1.5664160401002505E-4	0.19815162907268172	0.003916040100250626	0.0014097744360902255	1.5664160401002505E-4	0.047775689223057645	0.003916040100250626	0.09163533834586467	1.5664160401002505E-4
820	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/2620	0.005083732057416268	0.009868421052631578	2.990430622009569E-4	2.990430622009569E-4	0.024222488038277513	2.990430622009569E-4	0.0026913875598086126	0.005083732057416268	2.990430622009569E-4	0.04814593301435407	2.990430622009569E-4	2.990430622009569E-4	2.990430622009569E-4	0.007476076555023923	0.012260765550239234	2.990430622009569E-4	0.019437799043062202	0.3136961722488038	0.08163875598086125	0.2562799043062201	0.024222488038277513	2.990430622009569E-4	0.024222488038277513	2.990430622009569E-4	2.990430622009569E-4	2.990430622009569E-4	2.990430622009569E-4	2.990430622009569E-4	0.012260765550239234	2.990430622009569E-4	2.990430622009569E-4	2.990430622009569E-4	0.012260765550239234	2.990430622009569E-4	0.07446172248803828	0.045753588516746414	0.01465311004784689	2.990430622009569E-4	2.990430622009569E-4	2.990430622009569E-4
821	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/262060	1.4253135689851768E-4	1.4253135689851768E-4	0.036630558722919045	1.4253135689851768E-4	1.4253135689851768E-4	0.004703534777651083	0.017246294184720637	1.4253135689851768E-4	0.008124287343215507	0.021807297605473203	0.001282782212086659	1.4253135689851768E-4	0.006984036488027366	1.4253135689851768E-4	1.4253135689851768E-4	1.4253135689851768E-4	0.012685290763968073	0.004703534777651083	1.4253135689851768E-4	0.34563854047890535	0.003563283922462942	1.4253135689851768E-4	1.4253135689851768E-4	1.4253135689851768E-4	1.4253135689851768E-4	0.15977765108323833	0.03435005701254276	0.0024230330672748005	1.4253135689851768E-4	1.4253135689851768E-4	1.4253135689851768E-4	0.001282782212086659	0.04461231470923603	1.4253135689851768E-4	1.4253135689851768E-4	1.4253135689851768E-4	0.16547890535917903	0.003563283922462942	0.11986887115165336	0.0024230330672748005
822	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/262150	2.955082742316785E-4	2.955082742316785E-4	0.0617612293144208	2.955082742316785E-4	0.04521276595744681	0.00975177304964539	0.0026595744680851063	2.955082742316785E-4	2.955082742316785E-4	0.007387706855791962	0.16814420803782507	2.955082742316785E-4	0.007387706855791962	0.007387706855791962	0.0026595744680851063	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	0.1043144208037825	0.18469267139479906	2.955082742316785E-4	0.005023640661938535	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	0.15395981087470448	0.00975177304964539	2.955082742316785E-4	2.955082742316785E-4	0.1043144208037825	2.955082742316785E-4	2.955082742316785E-4	0.11849881796690308	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4
823	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/262260	0.07434640522875817	2.723311546840959E-4	0.04820261437908497	2.723311546840959E-4	0.0024509803921568627	2.723311546840959E-4	0.006808278867102397	2.723311546840959E-4	2.723311546840959E-4	2.723311546840959E-4	0.008986928104575163	0.0024509803921568627	2.723311546840959E-4	0.0024509803921568627	2.723311546840959E-4	0.0394880174291939	2.723311546840959E-4	2.723311546840959E-4	2.723311546840959E-4	0.14842047930283225	2.723311546840959E-4	2.723311546840959E-4	0.15931372549019607	2.723311546840959E-4	2.723311546840959E-4	2.723311546840959E-4	0.0024509803921568627	2.723311546840959E-4	2.723311546840959E-4	2.723311546840959E-4	2.723311546840959E-4	2.723311546840959E-4	2.723311546840959E-4	2.723311546840959E-4	0.1963507625272331	0.004629629629629629	0.07434640522875817	0.013344226579520698	2.723311546840959E-4	0.2094226579520697
824	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/262280	2.380952380952381E-4	0.05928571428571429	2.380952380952381E-4	0.002142857142857143	2.380952380952381E-4	2.380952380952381E-4	2.380952380952381E-4	2.380952380952381E-4	0.015476190476190477	2.380952380952381E-4	0.02880952380952381	2.380952380952381E-4	2.380952380952381E-4	0.013571428571428571	0.07261904761904762	2.380952380952381E-4	0.009761904761904762	2.380952380952381E-4	2.380952380952381E-4	0.36214285714285716	0.002142857142857143	2.380952380952381E-4	0.034523809523809526	0.03261904761904762	2.380952380952381E-4	0.005952380952380952	2.380952380952381E-4	2.380952380952381E-4	2.380952380952381E-4	2.380952380952381E-4	2.380952380952381E-4	2.380952380952381E-4	0.07452380952380952	2.380952380952381E-4	0.002142857142857143	0.015476190476190477	0.05547619047619048	0.002142857142857143	0.16023809523809524	0.04595238095238095
825	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/262390	0.0028337531486146094	0.017947103274559194	0.053211586901763225	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	0.053211586901763225	3.1486146095717883E-4	3.1486146095717883E-4	0.2169395465994962	0.0053526448362720405	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	0.3101385390428212	3.1486146095717883E-4	3.1486146095717883E-4	0.13129722921914358	3.1486146095717883E-4	0.03809823677581864	0.10358942065491183	3.1486146095717883E-4	3.1486146095717883E-4	0.020465994962216624	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	3.1486146095717883E-4	0.022984886649874057	0.015428211586901764	3.1486146095717883E-4	3.1486146095717883E-4
826	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/262410	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	0.002628504672897196	0.002628504672897196	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	0.004964953271028037	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	0.22926401869158877	2.920560747663551E-4	0.0073014018691588784	2.920560747663551E-4	0.30636682242990654	2.920560747663551E-4	0.021320093457943924	0.1731892523364486	2.920560747663551E-4	2.920560747663551E-4	0.11945093457943926	0.025992990654205607	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	0.01197429906542056	2.920560747663551E-4	0.03533878504672897	0.002628504672897196	0.0423481308411215	0.004964953271028037	2.920560747663551E-4	0.002628504672897196
827	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/262790	2.0627062706270627E-4	2.0627062706270627E-4	0.06951320132013201	2.0627062706270627E-4	2.0627062706270627E-4	2.0627062706270627E-4	2.0627062706270627E-4	0.008457095709570957	0.0018564356435643563	0.22132838283828382	2.0627062706270627E-4	2.0627062706270627E-4	2.0627062706270627E-4	0.0035066006600660065	2.0627062706270627E-4	2.0627062706270627E-4	2.0627062706270627E-4	0.0035066006600660065	0.006806930693069307	0.23452970297029702	2.0627062706270627E-4	2.0627062706270627E-4	2.0627062706270627E-4	2.0627062706270627E-4	2.0627062706270627E-4	0.08601485148514851	2.0627062706270627E-4	0.006806930693069307	0.0035066006600660065	2.0627062706270627E-4	2.0627062706270627E-4	2.0627062706270627E-4	2.0627062706270627E-4	0.010107260726072606	2.0627062706270627E-4	0.020008250825082508	0.09756600660066006	2.0627062706270627E-4	0.18832508250825084	0.03320957095709571
828	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/262830	3.2133676092544985E-4	3.2133676092544985E-4	0.002892030848329049	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	0.002892030848329049	0.002892030848329049	0.008033419023136246	3.2133676092544985E-4	0.018316195372750643	3.2133676092544985E-4	0.07744215938303342	0.005462724935732648	3.2133676092544985E-4	3.2133676092544985E-4	0.059447300771208224	0.27281491002570696	3.2133676092544985E-4	3.2133676092544985E-4	0.19826478149100257	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	0.013174807197943445	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	3.2133676092544985E-4	0.05173521850899743	0.02602827763496144	0.002892030848329049	0.002892030848329049	0.020886889460154243	0.04916452442159383	3.2133676092544985E-4	0.02859897172236504	0.14942159383033418
829	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/262940	2.676659528907923E-4	2.676659528907923E-4	0.04737687366167023	0.008832976445396146	0.07521413276231263	0.0452355460385439	2.676659528907923E-4	2.676659528907923E-4	0.0066916488222698075	0.23795503211991434	2.676659528907923E-4	2.676659528907923E-4	2.676659528907923E-4	2.676659528907923E-4	0.03024625267665953	2.676659528907923E-4	2.676659528907923E-4	2.676659528907923E-4	0.07093147751605995	0.24437901498929337	0.013115631691648822	0.15658458244111348	2.676659528907923E-4	2.676659528907923E-4	2.676659528907923E-4	0.0066916488222698075	0.0024089935760171306	0.015256959314775161	0.025963597430406854	2.676659528907923E-4	2.676659528907923E-4	2.676659528907923E-4	2.676659528907923E-4	2.676659528907923E-4	2.676659528907923E-4	2.676659528907923E-4	0.0024089935760171306	2.676659528907923E-4	2.676659528907923E-4	0.004550321199143469
830	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/262960	1.950078003120125E-4	1.950078003120125E-4	0.0969188767550702	1.950078003120125E-4	1.950078003120125E-4	1.950078003120125E-4	1.950078003120125E-4	1.950078003120125E-4	0.0017550702028081124	0.12031981279251171	1.950078003120125E-4	1.950078003120125E-4	0.12812012480499219	1.950078003120125E-4	0.02359594383775351	0.0017550702028081124	1.950078003120125E-4	0.01423556942277691	1.950078003120125E-4	0.3246879875195008	1.950078003120125E-4	1.950078003120125E-4	1.950078003120125E-4	1.950078003120125E-4	1.950078003120125E-4	0.02047581903276131	0.011115444617784711	1.950078003120125E-4	1.950078003120125E-4	1.950078003120125E-4	0.02047581903276131	1.950078003120125E-4	0.004875195007800312	0.004875195007800312	1.950078003120125E-4	1.950078003120125E-4	0.031396255850234006	0.0017550702028081124	0.109399375975039	0.07975819032761311
831	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/2630	0.025574712643678162	0.041666666666666664	2.8735632183908046E-4	2.8735632183908046E-4	0.016379310344827588	0.01867816091954023	2.8735632183908046E-4	2.8735632183908046E-4	2.8735632183908046E-4	0.011781609195402299	2.8735632183908046E-4	0.011781609195402299	2.8735632183908046E-4	2.8735632183908046E-4	0.020977011494252875	2.8735632183908046E-4	2.8735632183908046E-4	0.4163793103448276	0.07844827586206897	0.11752873563218391	2.8735632183908046E-4	2.8735632183908046E-4	0.055459770114942526	2.8735632183908046E-4	2.8735632183908046E-4	2.8735632183908046E-4	2.8735632183908046E-4	2.8735632183908046E-4	2.8735632183908046E-4	2.8735632183908046E-4	2.8735632183908046E-4	2.8735632183908046E-4	2.8735632183908046E-4	2.8735632183908046E-4	0.14281609195402298	2.8735632183908046E-4	2.8735632183908046E-4	0.011781609195402299	2.8735632183908046E-4	0.02327586206896552
832	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/263020	0.0192080378250591	0.03102836879432624	0.016843971631205674	0.005023640661938535	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	0.00975177304964539	2.955082742316785E-4	2.955082742316785E-4	0.03102836879432624	2.955082742316785E-4	0.023936170212765957	0.06412529550827423	0.026300236406619385	2.955082742316785E-4	2.955082742316785E-4	0.0026595744680851063	2.955082742316785E-4	0.15159574468085107	0.012115839243498818	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	0.014479905437352246	2.955082742316785E-4	2.955082742316785E-4	0.2579787234042553	2.955082742316785E-4	2.955082742316785E-4	0.09249408983451536	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	2.955082742316785E-4	0.23433806146572103
833	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/263060	2.7839643652561246E-4	2.7839643652561246E-4	2.7839643652561246E-4	2.7839643652561246E-4	0.02255011135857461	0.011414253897550112	0.0025055679287305124	0.0025055679287305124	2.7839643652561246E-4	0.004732739420935412	2.7839643652561246E-4	0.009187082405345211	0.02032293986636971	2.7839643652561246E-4	2.7839643652561246E-4	2.7839643652561246E-4	0.02255011135857461	0.02477728285077951	2.7839643652561246E-4	0.1138641425389755	0.011414253897550112	2.7839643652561246E-4	0.1116369710467706	2.7839643652561246E-4	0.0025055679287305124	0.03145879732739421	0.1094097995545657	2.7839643652561246E-4	2.7839643652561246E-4	2.7839643652561246E-4	2.7839643652561246E-4	0.1160913140311804	2.7839643652561246E-4	2.7839643652561246E-4	0.3209910913140312	2.7839643652561246E-4	2.7839643652561246E-4	2.7839643652561246E-4	0.013641425389755012	0.04259465478841871
834	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/263100	2.913752913752914E-4	2.913752913752914E-4	2.913752913752914E-4	2.913752913752914E-4	0.021270396270396272	0.011946386946386946	0.030594405594405596	2.913752913752914E-4	2.913752913752914E-4	0.17278554778554778	2.913752913752914E-4	2.913752913752914E-4	2.913752913752914E-4	2.913752913752914E-4	0.016608391608391608	0.004953379953379953	2.913752913752914E-4	2.913752913752914E-4	2.913752913752914E-4	0.23572261072261072	0.03991841491841492	2.913752913752914E-4	2.913752913752914E-4	2.913752913752914E-4	2.913752913752914E-4	0.08886946386946387	0.01893939393939394	0.12383449883449883	0.0842074592074592	0.09120046620046621	0.01893939393939394	2.913752913752914E-4	2.913752913752914E-4	0.004953379953379953	2.913752913752914E-4	2.913752913752914E-4	0.0026223776223776225	2.913752913752914E-4	0.025932400932400932	2.913752913752914E-4
835	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/263200	0.028767820773930752	2.545824847250509E-4	2.545824847250509E-4	2.545824847250509E-4	0.002291242362525458	0.012474541751527495	2.545824847250509E-4	2.545824847250509E-4	2.545824847250509E-4	0.05320773930753564	2.545824847250509E-4	2.545824847250509E-4	2.545824847250509E-4	0.026731160896130347	2.545824847250509E-4	2.545824847250509E-4	0.2629837067209776	2.545824847250509E-4	2.545824847250509E-4	0.309826883910387	2.545824847250509E-4	0.002291242362525458	2.545824847250509E-4	0.002291242362525458	2.545824847250509E-4	0.03284114052953157	0.04709775967413442	0.00840122199592668	0.012474541751527495	2.545824847250509E-4	0.00840122199592668	0.002291242362525458	2.545824847250509E-4	0.002291242362525458	0.004327902240325866	2.545824847250509E-4	0.0980142566191446	0.002291242362525458	0.07561099796334013	2.545824847250509E-4
836	file:/C:/Users/papacharlie/code/SteamyReviews/./data/reviews_1000_tokens/263280	0.008360522022838499	2.039151712887439E-4	2.039151712887439E-4	0.003466557911908646	2.039151712887439E-4	2.039151712887439E-4	0.003466557911908646	0.001835236541598695	2.039151712887439E-4	0.02630505709624796	0.052406199021207175	0.1551794453507341	0.006729200652528548	2.039151712887439E-4	2.039151712887439E-4	0.003466557911908646	0.03935562805872757	0.008360522022838499	0.001835236541598695	0.20901305057096248	2.039151712887439E-4	2.039151712887439E-4	0.016517128874388255	2.039151712887439E-4	2.039151712887439E-4	0.05566884176182708	0.07198205546492659	2.039151712887439E-4	0.003466557911908646	0.0948205546492659	0.005097879282218597	2.039151712887439E-4	2.039151712887439E-4	0.008360522022838499	0.12907830342577487	2.039151712887439E-4	0.03446166394779772	0.003466557911908646	2.039151712887439E-4	0.05403752039151713
