440	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/228560	0.002340308370044053	1.3766519823788548E-4	1.3766519823788548E-4	1.3766519823788548E-4	0.01335352422907489	0.09154735682819383	0.006745594713656388	1.3766519823788548E-4	0.08163546255506608	0.0012389867841409693	1.3766519823788548E-4	0.006745594713656388	0.008948237885462555	1.3766519823788548E-4	1.3766519823788548E-4	1.3766519823788548E-4	1.3766519823788548E-4	1.3766519823788548E-4	0.0012389867841409693	1.3766519823788548E-4	1.3766519823788548E-4	0.1620319383259912	0.0662169603524229	1.3766519823788548E-4	1.3766519823788548E-4	1.3766519823788548E-4	0.11577643171806168	1.3766519823788548E-4	0.10476321585903084	0.07062224669603524	0.01886013215859031	0.045291850220264315	0.0331773127753304	1.3766519823788548E-4	0.00454295154185022	0.067318281938326	0.0871420704845815	1.3766519823788548E-4	0.0012389867841409693	0.006745594713656388
441	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/228880	1.528117359413203E-4	1.528117359413203E-4	1.528117359413203E-4	0.00993276283618582	1.528117359413203E-4	0.15540953545232275	1.528117359413203E-4	0.02704767726161369	0.06616748166259169	1.528117359413203E-4	1.528117359413203E-4	1.528117359413203E-4	0.029492665036674817	0.002597799511002445	1.528117359413203E-4	1.528117359413203E-4	1.528117359413203E-4	0.0013753056234718827	1.528117359413203E-4	0.007487775061124694	0.003820293398533007	0.08328239608801956	0.050275061124694376	1.528117359413203E-4	1.528117359413203E-4	1.528117359413203E-4	1.528117359413203E-4	0.17007946210268948	0.024602689486552566	1.528117359413203E-4	1.528117359413203E-4	1.528117359413203E-4	0.2055317848410758	1.528117359413203E-4	1.528117359413203E-4	1.528117359413203E-4	0.0013753056234718827	0.002597799511002445	0.0013753056234718827	0.15418704156479218
442	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/229100	1.0945709281961471E-4	0.00186077057793345	1.0945709281961471E-4	0.011492994746059545	1.0945709281961471E-4	0.09730735551663748	0.0885507880910683	1.0945709281961471E-4	0.02813047285464098	1.0945709281961471E-4	0.0053633975481611204	1.0945709281961471E-4	0.09643169877408056	0.012368651488616463	1.0945709281961471E-4	0.07979422066549913	0.019373905429071803	1.0945709281961471E-4	9.851138353765324E-4	1.0945709281961471E-4	1.0945709281961471E-4	0.13496059544658495	0.004487740805604203	1.0945709281961471E-4	0.00186077057793345	0.2321584938704028	1.0945709281961471E-4	0.004487740805604203	0.026379159369527144	0.046519264448336255	0.006239054290718038	1.0945709281961471E-4	0.03513572679509632	0.004487740805604203	1.0945709281961471E-4	0.02375218914185639	1.0945709281961471E-4	1.0945709281961471E-4	1.0945709281961471E-4	0.03601138353765324
443	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/229480	0.052879440258342306	0.07117868675995695	1.3455328310010763E-4	0.008745963401506997	1.3455328310010763E-4	0.11423573735199138	0.10670075349838536	0.00228740581270183	0.03673304628632939	0.025968783638320773	1.3455328310010763E-4	1.3455328310010763E-4	0.052879440258342306	1.3455328310010763E-4	1.3455328310010763E-4	0.005516684607104414	1.3455328310010763E-4	0.007669537136706136	1.3455328310010763E-4	0.003363832077502691	0.003363832077502691	0.163751345532831	0.027045209903121637	1.3455328310010763E-4	1.3455328310010763E-4	1.3455328310010763E-4	0.008745963401506997	1.3455328310010763E-4	0.061490850376749194	0.04534445640473628	0.006593110871905275	1.3455328310010763E-4	0.017357373519913885	0.007669537136706136	1.3455328310010763E-4	0.07117868675995695	0.09701291711517761	1.3455328310010763E-4	1.3455328310010763E-4	1.3455328310010763E-4
444	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/229580	1.5096618357487922E-4	0.004981884057971014	0.002566425120772947	0.058121980676328504	1.5096618357487922E-4	0.12817028985507245	1.5096618357487922E-4	1.5096618357487922E-4	0.013435990338164252	1.5096618357487922E-4	1.5096618357487922E-4	0.04121376811594203	0.09797705314009662	1.5096618357487922E-4	0.07623792270531402	1.5096618357487922E-4	1.5096618357487922E-4	0.002566425120772947	1.5096618357487922E-4	1.5096618357487922E-4	1.5096618357487922E-4	0.17406400966183574	1.5096618357487922E-4	0.001358695652173913	0.03275966183574879	1.5096618357487922E-4	0.07744565217391304	0.001358695652173913	0.10160024154589371	0.04000603864734299	1.5096618357487922E-4	0.03275966183574879	0.11005434782608696	1.5096618357487922E-4	1.5096618357487922E-4	1.5096618357487922E-4	1.5096618357487922E-4	1.5096618357487922E-4	1.5096618357487922E-4	1.5096618357487922E-4
445	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/2300	0.12235037406483791	0.05127805486284289	1.5586034912718204E-4	0.1310785536159601	1.5586034912718204E-4	0.13481920199501246	1.5586034912718204E-4	1.5586034912718204E-4	0.061253117206982545	0.14604114713216956	1.5586034912718204E-4	0.01761221945137157	0.03756234413965087	0.006390274314214464	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	0.05875935162094763	1.5586034912718204E-4	0.08868453865336659	0.032574812967581045	0.02135286783042394	0.002649625935162095	0.00763715710723192	1.5586034912718204E-4	1.5586034912718204E-4	0.015118453865336659	0.025093516209476308	0.0014027431421446384	0.00763715710723192	1.5586034912718204E-4	1.5586034912718204E-4	0.002649625935162095	1.5586034912718204E-4	0.015118453865336659	0.010130922693266833	1.5586034912718204E-4	1.5586034912718204E-4
446	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/230050	0.06765809217577706	1.339764201500536E-4	1.339764201500536E-4	0.04407824222936763	0.007636655948553055	0.11910503751339764	1.339764201500536E-4	1.339764201500536E-4	0.0044212218649517685	0.012995712754555199	0.010852090032154342	1.339764201500536E-4	0.031216505894962488	0.014067524115755627	1.339764201500536E-4	0.03014469453376206	0.0012057877813504824	0.0430064308681672	0.0012057877813504824	1.339764201500536E-4	1.339764201500536E-4	0.04407824222936763	0.00334941050375134	1.339764201500536E-4	1.339764201500536E-4	0.017282958199356914	0.0762325830653805	1.339764201500536E-4	1.339764201500536E-4	0.33561093247588425	0.031216505894962488	0.038719185423365485	1.339764201500536E-4	1.339764201500536E-4	0.0044212218649517685	0.002277599142550911	1.339764201500536E-4	1.339764201500536E-4	0.056939978563772774	1.339764201500536E-4
447	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/230070	0.009726224783861672	1.2007684918347742E-4	1.2007684918347742E-4	0.014529298751200768	1.2007684918347742E-4	0.17591258405379442	0.02989913544668588	1.2007684918347742E-4	0.04815081652257445	1.2007684918347742E-4	1.2007684918347742E-4	1.2007684918347742E-4	0.020292987512007685	1.2007684918347742E-4	0.001080691642651297	0.24699807877041308	1.2007684918347742E-4	0.002041306436119116	1.2007684918347742E-4	1.2007684918347742E-4	1.2007684918347742E-4	0.17014889529298752	0.001080691642651297	1.2007684918347742E-4	0.003962536023054755	0.001080691642651297	0.011647454370797311	0.007804995196926032	1.2007684918347742E-4	1.2007684918347742E-4	1.2007684918347742E-4	0.024135446685878963	0.030859750240153697	0.02317483189241114	0.017411143131604228	0.019332372718539867	1.2007684918347742E-4	1.2007684918347742E-4	1.2007684918347742E-4	0.13844860710854948
448	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/230190	0.12297570850202429	1.6869095816464237E-4	0.010964912280701754	0.01771255060728745	1.6869095816464237E-4	0.11217948717948718	0.17560728744939272	0.0015182186234817814	0.013663967611336033	0.0028677462887989206	0.009615384615384616	0.012314439946018893	0.019062078272604588	1.6869095816464237E-4	1.6869095816464237E-4	1.6869095816464237E-4	1.6869095816464237E-4	0.008265856950067476	0.03930499325236168	1.6869095816464237E-4	0.0015182186234817814	0.1513157894736842	0.03255735492577598	1.6869095816464237E-4	1.6869095816464237E-4	1.6869095816464237E-4	1.6869095816464237E-4	0.040654520917678814	1.6869095816464237E-4	0.07034412955465587	1.6869095816464237E-4	0.0015182186234817814	0.10948043184885291	0.01501349527665317	1.6869095816464237E-4	1.6869095816464237E-4	0.0015182186234817814	1.6869095816464237E-4	1.6869095816464237E-4	0.027159244264507422
449	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/230230	1.307531380753138E-4	0.048247907949790794	1.307531380753138E-4	0.002222803347280335	1.307531380753138E-4	0.12460774058577406	0.11205543933054393	1.307531380753138E-4	0.01791317991631799	1.307531380753138E-4	1.307531380753138E-4	1.307531380753138E-4	0.050339958158995814	1.307531380753138E-4	0.023143305439330544	0.15389644351464435	1.307531380753138E-4	1.307531380753138E-4	0.007452928870292887	0.002222803347280335	0.007452928870292887	0.07021443514644352	0.022097280334728034	1.307531380753138E-4	0.015821129707112972	0.005360878661087866	0.022097280334728034	0.0011767782426778243	1.307531380753138E-4	0.04197175732217573	0.0011767782426778243	0.06184623430962343	0.01477510460251046	0.06603033472803348	0.016867154811715482	0.026281380753138076	1.307531380753138E-4	1.307531380753138E-4	1.307531380753138E-4	0.08276673640167365
450	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/230270	0.09246384872080089	1.3904338153503893E-4	1.3904338153503893E-4	0.014599555061179088	1.3904338153503893E-4	0.12805895439377085	1.3904338153503893E-4	1.3904338153503893E-4	0.03239710789766407	1.3904338153503893E-4	1.3904338153503893E-4	1.3904338153503893E-4	0.056868743047830926	1.3904338153503893E-4	1.3904338153503893E-4	0.0012513904338153504	1.3904338153503893E-4	0.171440489432703	1.3904338153503893E-4	1.3904338153503893E-4	0.0012513904338153504	0.14919354838709678	0.05909343715239155	1.3904338153503893E-4	1.3904338153503893E-4	1.3904338153503893E-4	1.3904338153503893E-4	0.0012513904338153504	0.04129588431590656	0.06243047830923248	1.3904338153503893E-4	0.012374860956618465	0.012374860956618465	1.3904338153503893E-4	1.3904338153503893E-4	1.3904338153503893E-4	0.13807007786429365	1.3904338153503893E-4	1.3904338153503893E-4	0.022385984427141268
451	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/230290	0.016593992248062017	1.2112403100775194E-4	1.2112403100775194E-4	0.15031492248062014	1.2112403100775194E-4	0.15031492248062014	0.013687015503875969	1.2112403100775194E-4	0.05050872093023256	1.2112403100775194E-4	0.036942829457364344	1.2112403100775194E-4	0.0010901162790697674	1.2112403100775194E-4	0.0010901162790697674	1.2112403100775194E-4	1.2112403100775194E-4	0.008842054263565892	0.0030281007751937986	1.2112403100775194E-4	0.032097868217054265	0.06407461240310078	1.2112403100775194E-4	1.2112403100775194E-4	0.010780038759689923	1.2112403100775194E-4	0.02046996124031008	0.00496608527131783	0.027252906976744186	0.01756298449612403	1.2112403100775194E-4	1.2112403100775194E-4	0.09023740310077519	0.006904069767441861	1.2112403100775194E-4	1.2112403100775194E-4	0.026283914728682172	0.264656007751938	1.2112403100775194E-4	1.2112403100775194E-4
452	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/230410	1.2159533073929961E-4	0.06043287937743191	1.2159533073929961E-4	0.004012645914396887	1.2159533073929961E-4	0.13825389105058367	1.2159533073929961E-4	1.2159533073929961E-4	0.0010943579766536965	1.2159533073929961E-4	0.008876459143968871	1.2159533073929961E-4	0.03611381322957198	1.2159533073929961E-4	1.2159533073929961E-4	0.011794747081712062	1.2159533073929961E-4	1.2159533073929961E-4	0.0020671206225680934	0.03514105058365759	0.004985408560311284	0.08280642023346303	0.04000486381322957	0.008876459143968871	1.2159533073929961E-4	0.22677529182879377	0.04292315175097276	0.012767509727626459	1.2159533073929961E-4	0.01568579766536965	0.0020671206225680934	0.012767509727626459	0.08572470817120623	1.2159533073929961E-4	0.027358949416342412	1.2159533073929961E-4	0.023467898832684825	0.03125	0.0010943579766536965	0.08183365758754864
453	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/230700	1.404494382022472E-4	0.06980337078651686	1.404494382022472E-4	0.06306179775280898	1.404494382022472E-4	0.19901685393258428	0.0012640449438202246	1.404494382022472E-4	0.07429775280898876	1.404494382022472E-4	1.404494382022472E-4	0.023735955056179776	0.0023876404494382023	1.404494382022472E-4	0.12485955056179775	0.0125	1.404494382022472E-4	0.05407303370786517	0.0035112359550561797	0.0057584269662921345	0.0012640449438202246	0.14845505617977528	0.0012640449438202246	0.022612359550561796	0.028230337078651687	1.404494382022472E-4	0.0057584269662921345	1.404494382022472E-4	1.404494382022472E-4	0.0012640449438202246	0.05407303370786517	0.042837078651685394	1.404494382022472E-4	0.010252808988764045	1.404494382022472E-4	1.404494382022472E-4	0.0035112359550561797	1.404494382022472E-4	0.0012640449438202246	0.042837078651685394
454	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/230820	1.3283740701381508E-4	1.3283740701381508E-4	0.004383634431455898	0.059643995749202976	1.3283740701381508E-4	0.25305526036131776	0.010759829968119023	1.3283740701381508E-4	1.3283740701381508E-4	0.001195536663124336	1.3283740701381508E-4	1.3283740701381508E-4	0.18079171094580235	1.3283740701381508E-4	0.17547821466524974	0.00757173219978746	0.00757173219978746	1.3283740701381508E-4	0.012885228480340063	1.3283740701381508E-4	1.3283740701381508E-4	0.0968384697130712	1.3283740701381508E-4	0.005446333687566419	1.3283740701381508E-4	0.0022582359192348566	0.001195536663124336	0.0022582359192348566	0.005446333687566419	1.3283740701381508E-4	1.3283740701381508E-4	0.1382837407013815	1.3283740701381508E-4	0.03201381509032944	1.3283740701381508E-4	1.3283740701381508E-4	1.3283740701381508E-4	1.3283740701381508E-4	1.3283740701381508E-4	1.3283740701381508E-4
455	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/230840	1.4334862385321102E-4	0.04716169724770642	1.4334862385321102E-4	1.4334862385321102E-4	1.4334862385321102E-4	0.15840022935779816	0.005877293577981652	1.4334862385321102E-4	0.050602064220183485	1.4334862385321102E-4	0.010464449541284403	0.27193233944954126	0.06092316513761468	0.0012901376146788992	0.010464449541284403	0.0047305045871559636	1.4334862385321102E-4	0.02422591743119266	1.4334862385321102E-4	1.4334862385321102E-4	0.008170871559633027	0.17904243119266056	0.009317660550458715	0.0024369266055045873	0.01275802752293578	1.4334862385321102E-4	1.4334862385321102E-4	1.4334862385321102E-4	1.4334862385321102E-4	1.4334862385321102E-4	0.00702408256880734	0.04601490825688073	0.05174885321100917	0.01275802752293578	0.0047305045871559636	1.4334862385321102E-4	0.0012901376146788992	1.4334862385321102E-4	1.4334862385321102E-4	0.016198394495412844
456	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/2310	0.1270372526193248	0.0024738067520372526	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	0.18175203725261932	1.4551804423748544E-4	0.001309662398137369	1.4551804423748544E-4	0.04671129220023283	1.4551804423748544E-4	0.05136786961583236	0.10957508731082655	0.012951105937136205	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	0.042054714784633296	0.001309662398137369	0.16661816065192084	1.4551804423748544E-4	0.13052968568102444	1.4551804423748544E-4	0.03390570430733411	0.003637951105937136	1.4551804423748544E-4	0.005966239813736903	0.001309662398137369	1.4551804423748544E-4	1.4551804423748544E-4	0.001309662398137369	1.4551804423748544E-4	0.018771827706635623	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	0.02110011641443539	1.4551804423748544E-4	1.4551804423748544E-4	0.03739813736903376
457	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/231040	1.5586034912718204E-4	1.5586034912718204E-4	0.016365336658354115	1.5586034912718204E-4	1.5586034912718204E-4	0.20464463840399003	1.5586034912718204E-4	0.00763715710723192	0.03631546134663342	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	0.08868453865336659	1.5586034912718204E-4	0.03880922693266833	1.5586034912718204E-4	1.5586034912718204E-4	0.12858478802992518	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	0.22708852867830423	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	0.0014027431421446384	1.5586034912718204E-4	0.002649625935162095	0.01137780548628429	0.00763715710723192	0.02135286783042394	0.0038965087281795513	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4	0.1996571072319202	1.5586034912718204E-4	1.5586034912718204E-4	1.5586034912718204E-4
458	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/231060	0.02733451536643026	1.4775413711583924E-4	1.4775413711583924E-4	0.003693853427895981	0.0013297872340425532	0.08880023640661938	0.028516548463356974	1.4775413711583924E-4	0.05215721040189125	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	0.05688534278959811	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	0.011968085106382979	1.4775413711583924E-4	0.01787825059101655	1.4775413711583924E-4	1.4775413711583924E-4	0.10180260047281324	0.037972813238770685	1.4775413711583924E-4	0.007239952718676123	0.3760342789598109	0.11125886524822695	1.4775413711583924E-4	1.4775413711583924E-4	0.004875886524822695	1.4775413711583924E-4	0.006057919621749409	0.06161347517730496	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4	0.0013297872340425532	1.4775413711583924E-4	1.4775413711583924E-4	1.4775413711583924E-4
459	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/231140	1.6404199475065617E-4	1.6404199475065617E-4	1.6404199475065617E-4	1.6404199475065617E-4	1.6404199475065617E-4	0.07627952755905512	1.6404199475065617E-4	1.6404199475065617E-4	0.03297244094488189	1.6404199475065617E-4	0.2140748031496063	1.6404199475065617E-4	0.03953412073490813	1.6404199475065617E-4	1.6404199475065617E-4	1.6404199475065617E-4	1.6404199475065617E-4	0.002788713910761155	1.6404199475065617E-4	1.6404199475065617E-4	1.6404199475065617E-4	0.09727690288713911	0.01328740157480315	0.019849081364829397	1.6404199475065617E-4	0.009350393700787402	0.06971784776902887	1.6404199475065617E-4	0.11696194225721784	0.055282152230971125	1.6404199475065617E-4	1.6404199475065617E-4	0.09071522309711286	1.6404199475065617E-4	1.6404199475065617E-4	1.6404199475065617E-4	1.6404199475065617E-4	0.008038057742782153	1.6404199475065617E-4	0.14977034120734908
460	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/231160	1.5375153751537516E-4	0.003843788437884379	1.5375153751537516E-4	0.012453874538745387	1.5375153751537516E-4	0.27567650676506766	1.5375153751537516E-4	1.5375153751537516E-4	0.00507380073800738	1.5375153751537516E-4	0.0013837638376383763	0.07395448954489545	0.16497539975399755	0.0013837638376383763	0.11823493234932349	1.5375153751537516E-4	1.5375153751537516E-4	0.08010455104551045	1.5375153751537516E-4	0.008763837638376383	1.5375153751537516E-4	0.08748462484624846	0.017373923739237393	1.5375153751537516E-4	1.5375153751537516E-4	1.5375153751537516E-4	0.0013837638376383763	1.5375153751537516E-4	0.019833948339483393	1.5375153751537516E-4	0.012453874538745387	0.08379458794587946	1.5375153751537516E-4	1.5375153751537516E-4	1.5375153751537516E-4	1.5375153751537516E-4	1.5375153751537516E-4	0.028444034440344403	1.5375153751537516E-4	1.5375153751537516E-4
461	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/231200	0.0024566473988439307	1.4450867052023122E-4	0.012861271676300579	0.05332369942196532	1.4450867052023122E-4	0.20130057803468207	0.008236994219653179	0.00476878612716763	1.4450867052023122E-4	0.001300578034682081	0.018641618497109828	0.029046242774566473	0.06604046242774567	1.4450867052023122E-4	0.035982658959537575	0.0036127167630057803	1.4450867052023122E-4	1.4450867052023122E-4	1.4450867052023122E-4	1.4450867052023122E-4	0.015173410404624277	0.1573699421965318	0.001300578034682081	1.4450867052023122E-4	0.029046242774566473	1.4450867052023122E-4	0.060260115606936414	1.4450867052023122E-4	1.4450867052023122E-4	1.4450867052023122E-4	1.4450867052023122E-4	0.2625722543352601	0.014017341040462428	0.019797687861271677	1.4450867052023122E-4	1.4450867052023122E-4	1.4450867052023122E-4	1.4450867052023122E-4	1.4450867052023122E-4	1.4450867052023122E-4
462	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/231330	0.016578638497652582	1.4671361502347418E-4	1.4671361502347418E-4	0.0013204225352112676	0.03653169014084507	0.10695422535211267	1.4671361502347418E-4	1.4671361502347418E-4	0.09756455399061033	0.0013204225352112676	1.4671361502347418E-4	1.4671361502347418E-4	0.1386443661971831	1.4671361502347418E-4	0.1539025821596244	1.4671361502347418E-4	1.4671361502347418E-4	1.4671361502347418E-4	0.006015258215962441	0.05178990610328638	0.002494131455399061	0.19615610328638497	0.0048415492957746475	1.4671361502347418E-4	0.002494131455399061	1.4671361502347418E-4	1.4671361502347418E-4	1.4671361502347418E-4	0.0494424882629108	0.0048415492957746475	0.03301056338028169	0.08817488262910798	1.4671361502347418E-4	1.4671361502347418E-4	1.4671361502347418E-4	1.4671361502347418E-4	1.4671361502347418E-4	1.4671361502347418E-4	1.4671361502347418E-4	0.0048415492957746475
463	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/231430	1.6960651289009497E-4	1.6960651289009497E-4	1.6960651289009497E-4	1.6960651289009497E-4	1.6960651289009497E-4	0.06665535956580733	1.6960651289009497E-4	0.061227951153324287	0.04087516960651289	1.6960651289009497E-4	0.004240162822252374	1.6960651289009497E-4	1.6960651289009497E-4	1.6960651289009497E-4	1.6960651289009497E-4	1.6960651289009497E-4	1.6960651289009497E-4	1.6960651289009497E-4	1.6960651289009497E-4	0.019165535956580732	0.0015264586160108548	0.03680461329715061	0.011024423337856174	0.006953867028493894	0.004240162822252374	0.0978629579375848	0.11414518317503392	0.20641112618724558	1.6960651289009497E-4	0.1684192672998643	0.005597014925373134	1.6960651289009497E-4	0.058514246947082765	1.6960651289009497E-4	1.6960651289009497E-4	1.6960651289009497E-4	0.0015264586160108548	1.6960651289009497E-4	1.6960651289009497E-4	0.091078697421981
464	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/231740	1.0869565217391305E-4	0.11576086956521739	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	0.15663043478260869	0.2140217391304348	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	9.782608695652175E-4	1.0869565217391305E-4	0.04793478260869565	1.0869565217391305E-4	9.782608695652175E-4	0.03141304347826087	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	0.04793478260869565	0.10532608695652174	1.0869565217391305E-4	1.0869565217391305E-4	0.0018478260869565217	0.05315217391304348	0.0035869565217391303	1.0869565217391305E-4	1.0869565217391305E-4	0.09315217391304348	0.007065217391304348	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	0.008804347826086956	1.0869565217391305E-4	1.0869565217391305E-4	1.0869565217391305E-4	0.10880434782608696
465	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/2320	0.1875	0.007139278557114229	1.25250501002004E-4	0.028181362725450902	1.25250501002004E-4	0.06926352705410822	1.25250501002004E-4	0.02317134268537074	1.25250501002004E-4	0.02317134268537074	0.007139278557114229	0.004133266533066132	0.10433366733466934	0.005135270541082164	1.25250501002004E-4	1.25250501002004E-4	1.25250501002004E-4	0.011147294589178357	0.0011272545090180361	0.21655811623246493	1.25250501002004E-4	0.10834168336673347	0.0532314629258517	0.03319138276553106	1.25250501002004E-4	1.25250501002004E-4	0.0011272545090180361	0.007139278557114229	1.25250501002004E-4	0.02317134268537074	0.0061372745490981965	0.01916332665330661	0.0011272545090180361	0.004133266533066132	0.0031312625250501003	1.25250501002004E-4	0.010145290581162324	0.03920340681362725	1.25250501002004E-4	0.0011272545090180361
466	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/232010	0.055421270718232045	1.7265193370165745E-4	0.21978591160220995	0.04851519337016574	1.7265193370165745E-4	0.09271408839779005	1.7265193370165745E-4	0.007078729281767956	0.0029350828729281767	0.001553867403314917	0.11757596685082873	1.7265193370165745E-4	0.011222375690607736	1.7265193370165745E-4	0.0029350828729281767	1.7265193370165745E-4	1.7265193370165745E-4	1.7265193370165745E-4	1.7265193370165745E-4	0.011222375690607736	1.7265193370165745E-4	0.1355317679558011	1.7265193370165745E-4	1.7265193370165745E-4	1.7265193370165745E-4	1.7265193370165745E-4	0.0637085635359116	0.005697513812154696	1.7265193370165745E-4	0.14658149171270718	1.7265193370165745E-4	0.005697513812154696	0.004316298342541437	0.011222375690607736	1.7265193370165745E-4	1.7265193370165745E-4	0.018128453038674032	1.7265193370165745E-4	1.7265193370165745E-4	0.03470303867403315
467	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/232050	9.367194004995837E-4	0.05172772689425479	1.0407993338884263E-4	1.0407993338884263E-4	1.0407993338884263E-4	0.07504163197335553	0.15664029975020816	1.0407993338884263E-4	0.11417568692756036	1.0407993338884263E-4	1.0407993338884263E-4	1.0407993338884263E-4	1.0407993338884263E-4	1.0407993338884263E-4	1.0407993338884263E-4	1.0407993338884263E-4	0.005099916736053289	1.0407993338884263E-4	0.018422148209825146	1.0407993338884263E-4	1.0407993338884263E-4	0.17912156536219817	1.0407993338884263E-4	1.0407993338884263E-4	1.0407993338884263E-4	0.007597835137385512	0.02258534554537885	0.1416527893422148	0.02175270607826811	0.03007910074937552	1.0407993338884263E-4	1.0407993338884263E-4	0.040070774354704415	0.008430474604496254	0.005099916736053289	1.0407993338884263E-4	1.0407993338884263E-4	9.367194004995837E-4	1.0407993338884263E-4	0.11833888426311408
468	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/232090	0.008340950639853748	0.08055301645338209	1.1425959780621572E-4	0.021138025594149908	1.1425959780621572E-4	0.10797531992687386	0.002856489945155393	0.0019424131627056673	0.043989945155393055	0.061357404021937845	1.1425959780621572E-4	1.1425959780621572E-4	0.031192870201096894	1.1425959780621572E-4	1.1425959780621572E-4	1.1425959780621572E-4	0.002856489945155393	1.1425959780621572E-4	1.1425959780621572E-4	0.19389853747714808	1.1425959780621572E-4	0.1271709323583181	0.033021023765996346	1.1425959780621572E-4	1.1425959780621572E-4	0.04124771480804387	0.04124771480804387	1.1425959780621572E-4	1.1425959780621572E-4	0.03576325411334552	0.0010283363802559415	0.01930987202925046	0.11254570383912249	0.0019424131627056673	1.1425959780621572E-4	1.1425959780621572E-4	0.0010283363802559415	1.1425959780621572E-4	1.1425959780621572E-4	0.02753656307129799
469	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/232430	0.0014168765743073047	0.003935768261964736	0.0014168765743073047	0.07320528967254408	1.5743073047858942E-4	0.18403652392947104	1.5743073047858942E-4	1.5743073047858942E-4	1.5743073047858942E-4	0.006454659949622166	1.5743073047858942E-4	0.07824307304785894	0.04927581863979849	1.5743073047858942E-4	0.025346347607052896	0.0014168765743073047	1.5743073047858942E-4	1.5743073047858942E-4	1.5743073047858942E-4	0.0051952141057934505	1.5743073047858942E-4	0.20292821158690177	1.5743073047858942E-4	0.0014168765743073047	0.0580919395465995	1.5743073047858942E-4	0.07320528967254408	1.5743073047858942E-4	0.0014168765743073047	0.07320528967254408	1.5743073047858942E-4	0.14247481108312343	1.5743073047858942E-4	0.011492443324937028	0.0026763224181360202	1.5743073047858942E-4	1.5743073047858942E-4	1.5743073047858942E-4	1.5743073047858942E-4	1.5743073047858942E-4
