94	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/17430	2.49003984063745E-4	0.0022410358565737054	0.03012948207171315	2.49003984063745E-4	0.008217131474103585	0.11977091633466136	2.49003984063745E-4	2.49003984063745E-4	2.49003984063745E-4	2.49003984063745E-4	2.49003984063745E-4	2.49003984063745E-4	2.49003984063745E-4	0.020169322709163346	0.12375498007968128	2.49003984063745E-4	0.07196215139442232	2.49003984063745E-4	2.49003984063745E-4	0.03610557768924303	2.49003984063745E-4	0.06000996015936255	0.0022410358565737054	2.49003984063745E-4	2.49003984063745E-4	0.004233067729083665	0.016185258964143426	2.49003984063745E-4	0.0022410358565737054	0.2472609561752988	2.49003984063745E-4	2.49003984063745E-4	2.49003984063745E-4	0.0022410358565737054	0.15562749003984064	0.0022410358565737054	0.05801792828685259	0.0022410358565737054	0.03012948207171315	2.49003984063745E-4
95	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/17450	0.013346354166666666	3.255208333333333E-4	3.255208333333333E-4	3.255208333333333E-4	0.1435546875	0.1123046875	0.005533854166666667	0.031575520833333336	3.255208333333333E-4	3.255208333333333E-4	0.005533854166666667	3.255208333333333E-4	3.255208333333333E-4	3.255208333333333E-4	0.1044921875	3.255208333333333E-4	0.031575520833333336	3.255208333333333E-4	0.015950520833333332	0.0263671875	0.0732421875	0.0029296875	3.255208333333333E-4	3.255208333333333E-4	3.255208333333333E-4	0.0029296875	0.005533854166666667	0.005533854166666667	0.0107421875	3.255208333333333E-4	3.255208333333333E-4	3.255208333333333E-4	0.0029296875	0.10709635416666667	0.2633463541666667	3.255208333333333E-4	0.0263671875	3.255208333333333E-4	0.0029296875	3.255208333333333E-4
96	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/17460	3.14070351758794E-4	3.14070351758794E-4	3.14070351758794E-4	3.14070351758794E-4	0.04554020100502513	0.027952261306532663	3.14070351758794E-4	3.14070351758794E-4	0.12091708542713568	3.14070351758794E-4	3.14070351758794E-4	3.14070351758794E-4	0.03800251256281407	0.015389447236180905	0.0932788944723618	3.14070351758794E-4	0.18875628140703518	3.14070351758794E-4	3.14070351758794E-4	0.040515075376884424	0.14101758793969849	3.14070351758794E-4	3.14070351758794E-4	3.14070351758794E-4	3.14070351758794E-4	0.11086683417085427	3.14070351758794E-4	3.14070351758794E-4	0.02292713567839196	3.14070351758794E-4	0.012876884422110553	3.14070351758794E-4	3.14070351758794E-4	0.027952261306532663	0.060615577889447235	0.032977386934673364	3.14070351758794E-4	3.14070351758794E-4	0.005339195979899497	0.007851758793969849
97	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/17470	0.014866504854368932	0.1483616504854369	3.0339805825242716E-4	3.0339805825242716E-4	3.0339805825242716E-4	0.17263349514563106	0.0027305825242718447	3.0339805825242716E-4	0.04641990291262136	0.010012135922330098	3.0339805825242716E-4	0.0027305825242718447	0.11680825242718447	3.0339805825242716E-4	3.0339805825242716E-4	0.0027305825242718447	0.06826456310679611	3.0339805825242716E-4	3.0339805825242716E-4	0.1216626213592233	3.0339805825242716E-4	0.060983009708737865	3.0339805825242716E-4	3.0339805825242716E-4	3.0339805825242716E-4	0.1216626213592233	0.00758495145631068	3.0339805825242716E-4	3.0339805825242716E-4	3.0339805825242716E-4	3.0339805825242716E-4	3.0339805825242716E-4	3.0339805825242716E-4	0.027002427184466018	3.0339805825242716E-4	0.022148058252427185	0.01729368932038835	3.0339805825242716E-4	0.029429611650485438	3.0339805825242716E-4
98	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/17480	0.04106714628297362	2.9976019184652276E-4	2.9976019184652276E-4	2.9976019184652276E-4	2.9976019184652276E-4	0.08902877697841727	2.9976019184652276E-4	2.9976019184652276E-4	2.9976019184652276E-4	2.9976019184652276E-4	2.9976019184652276E-4	0.0170863309352518	2.9976019184652276E-4	0.25449640287769787	0.13459232613908872	0.012290167865707434	0.10101918465227817	2.9976019184652276E-4	0.002697841726618705	2.9976019184652276E-4	0.03387290167865707	0.021882494004796162	2.9976019184652276E-4	2.9976019184652276E-4	2.9976019184652276E-4	0.00749400479616307	2.9976019184652276E-4	2.9976019184652276E-4	2.9976019184652276E-4	2.9976019184652276E-4	0.005095923261390888	0.005095923261390888	2.9976019184652276E-4	0.012290167865707434	2.9976019184652276E-4	2.9976019184652276E-4	2.9976019184652276E-4	0.00749400479616307	0.021882494004796162	0.22571942446043167
99	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/17570	2.847380410022779E-4	2.847380410022779E-4	0.002562642369020501	0.020785876993166287	0.018507972665148063	0.06634396355353075	2.847380410022779E-4	0.05039863325740319	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	0.032175398633257406	0.004840546697038725	0.059510250569476085	0.26224373576309795	0.027619589977220957	0.02306378132118451	0.013952164009111617	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	0.0708997722095672	2.847380410022779E-4	2.847380410022779E-4	2.847380410022779E-4	0.01623006833712984	0.025341685649202732	0.0071184510250569474	2.847380410022779E-4	0.08912300683371298	2.847380410022779E-4	0.0071184510250569474	2.847380410022779E-4	0.1961845102505695	2.847380410022779E-4
100	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/17580	3.156565656565657E-4	3.156565656565657E-4	0.002840909090909091	3.156565656565657E-4	3.156565656565657E-4	0.0634469696969697	3.156565656565657E-4	0.023042929292929292	0.07354797979797979	3.156565656565657E-4	3.156565656565657E-4	0.005366161616161616	0.0634469696969697	0.002840909090909091	0.015467171717171718	0.05587121212121212	3.156565656565657E-4	0.023042929292929292	3.156565656565657E-4	0.017992424242424244	0.05082070707070707	3.156565656565657E-4	0.015467171717171718	0.002840909090909091	3.156565656565657E-4	0.11647727272727272	0.015467171717171718	0.02556818181818182	3.156565656565657E-4	3.156565656565657E-4	0.12910353535353536	3.156565656565657E-4	3.156565656565657E-4	0.03566919191919192	0.09627525252525253	3.156565656565657E-4	0.0836489898989899	3.156565656565657E-4	0.06092171717171717	0.015467171717171718
101	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/17710	3.315649867374005E-4	3.315649867374005E-4	0.005636604774535809	3.315649867374005E-4	3.315649867374005E-4	0.08521220159151194	0.010941644562334218	0.016246684350132625	3.315649867374005E-4	3.315649867374005E-4	3.315649867374005E-4	3.315649867374005E-4	0.06399204244031831	0.06399204244031831	3.315649867374005E-4	0.21253315649867374	3.315649867374005E-4	3.315649867374005E-4	3.315649867374005E-4	0.03746684350132626	3.315649867374005E-4	3.315649867374005E-4	3.315649867374005E-4	3.315649867374005E-4	0.0029840848806366046	0.042771883289124665	0.0613395225464191	0.0029840848806366046	3.315649867374005E-4	3.315649867374005E-4	3.315649867374005E-4	0.03746684350132626	0.026856763925729443	3.315649867374005E-4	0.0666445623342175	3.315649867374005E-4	3.315649867374005E-4	3.315649867374005E-4	0.2390583554376658	0.016246684350132625
102	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/1840	3.3068783068783067E-4	3.3068783068783067E-4	3.3068783068783067E-4	3.3068783068783067E-4	0.016203703703703703	0.06382275132275132	3.3068783068783067E-4	3.3068783068783067E-4	3.3068783068783067E-4	3.3068783068783067E-4	3.3068783068783067E-4	3.3068783068783067E-4	3.3068783068783067E-4	3.3068783068783067E-4	0.15376984126984128	3.3068783068783067E-4	3.3068783068783067E-4	3.3068783068783067E-4	0.16435185185185186	3.3068783068783067E-4	0.018849206349206348	3.3068783068783067E-4	3.3068783068783067E-4	3.3068783068783067E-4	3.3068783068783067E-4	0.04265873015873016	0.06911375661375661	3.3068783068783067E-4	3.3068783068783067E-4	3.3068783068783067E-4	0.07705026455026455	0.010912698412698412	3.3068783068783067E-4	3.3068783068783067E-4	0.11937830687830688	0.002976190476190476	0.034722222222222224	0.05324074074074074	0.16435185185185186	3.3068783068783067E-4
103	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/18500	3.0120481927710846E-4	3.0120481927710846E-4	0.05090361445783133	3.0120481927710846E-4	3.0120481927710846E-4	0.15692771084337348	0.28945783132530123	3.0120481927710846E-4	0.026807228915662652	3.0120481927710846E-4	3.0120481927710846E-4	3.0120481927710846E-4	0.009939759036144578	0.05572289156626506	0.10391566265060241	3.0120481927710846E-4	3.0120481927710846E-4	3.0120481927710846E-4	0.012349397590361445	0.058132530120481925	0.0051204819277108436	3.0120481927710846E-4	0.03162650602409638	3.0120481927710846E-4	3.0120481927710846E-4	0.01716867469879518	3.0120481927710846E-4	3.0120481927710846E-4	3.0120481927710846E-4	3.0120481927710846E-4	3.0120481927710846E-4	3.0120481927710846E-4	0.024397590361445783	0.021987951807228914	0.007530120481927711	3.0120481927710846E-4	3.0120481927710846E-4	3.0120481927710846E-4	0.0822289156626506	0.03885542168674699
104	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/18700	2.0032051282051281E-4	0.005008012820512821	0.2854567307692308	0.008213141025641026	2.0032051282051281E-4	0.21013621794871795	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	0.005008012820512821	2.0032051282051281E-4	0.027443910256410256	0.022636217948717948	2.0032051282051281E-4	0.08673878205128205	2.0032051282051281E-4	0.013020833333333334	0.006610576923076923	2.0032051282051281E-4	0.056290064102564104	0.04346955128205128	0.06911057692307693	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	0.04346955128205128	0.0018028846153846155	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	2.0032051282051281E-4	0.003405448717948718	2.0032051282051281E-4	2.0032051282051281E-4	0.07712339743589744	2.0032051282051281E-4	0.025841346153846152	2.0032051282051281E-4	0.005008012820512821	2.0032051282051281E-4
105	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/1930	0.0032542113323124045	1.9142419601837673E-4	1.9142419601837673E-4	1.9142419601837673E-4	0.32025267993874423	0.15486217457886678	0.012442572741194487	0.0354134762633997	1.9142419601837673E-4	0.012442572741194487	1.9142419601837673E-4	0.03388208269525268	1.9142419601837673E-4	1.9142419601837673E-4	0.08441807044410414	0.0017228177641653904	0.03388208269525268	1.9142419601837673E-4	1.9142419601837673E-4	1.9142419601837673E-4	1.9142419601837673E-4	1.9142419601837673E-4	1.9142419601837673E-4	1.9142419601837673E-4	1.9142419601837673E-4	0.006316998468606432	1.9142419601837673E-4	0.01856814701378254	1.9142419601837673E-4	1.9142419601837673E-4	1.9142419601837673E-4	0.07216692189892802	0.010911179173047474	0.0017228177641653904	0.12882848392036753	1.9142419601837673E-4	1.9142419601837673E-4	1.9142419601837673E-4	0.06297856049004594	0.0017228177641653904
106	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/19680	1.633986928104575E-4	0.03676470588235294	0.12696078431372548	0.0014705882352941176	1.633986928104575E-4	0.12565359477124183	1.633986928104575E-4	0.02369281045751634	1.633986928104575E-4	1.633986928104575E-4	0.011928104575163398	1.633986928104575E-4	0.025	0.004084967320261438	0.13218954248366013	0.0014705882352941176	0.12173202614379085	0.04068627450980392	1.633986928104575E-4	0.06160130718954249	1.633986928104575E-4	0.02892156862745098	1.633986928104575E-4	0.0014705882352941176	0.01715686274509804	0.057679738562091507	1.633986928104575E-4	0.006699346405228758	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	1.633986928104575E-4	0.01454248366013072	1.633986928104575E-4	0.09689542483660131	0.002777777777777778	0.056372549019607844	0.0014705882352941176
107	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/19830	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	0.11944444444444445	0.004292929292929293	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	0.0022727272727272726	2.525252525252525E-4	0.10126262626262626	2.525252525252525E-4	2.525252525252525E-4	0.010353535353535354	2.525252525252525E-4	0.006313131313131313	0.012373737373737374	0.016414141414141416	0.09318181818181819	0.012373737373737374	0.042676767676767674	2.525252525252525E-4	0.022474747474747474	0.08308080808080807	0.008333333333333333	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	2.525252525252525E-4	0.0022727272727272726	0.0022727272727272726	2.525252525252525E-4	0.06893939393939394	2.525252525252525E-4	0.19823232323232323	2.525252525252525E-4	0.07702020202020202	0.11136363636363636
108	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/19900	0.010744234800838574	2.620545073375262E-4	0.008647798742138365	0.004454926624737945	2.620545073375262E-4	0.06525157232704402	2.620545073375262E-4	0.010744234800838574	2.620545073375262E-4	2.620545073375262E-4	2.620545073375262E-4	2.620545073375262E-4	0.1281446540880503	0.004454926624737945	0.0023584905660377358	0.006551362683438155	2.620545073375262E-4	0.0023584905660377358	0.0023584905660377358	0.13443396226415094	0.3440775681341719	2.620545073375262E-4	0.02541928721174004	0.023322851153039833	0.06944444444444445	2.620545073375262E-4	0.004454926624737945	2.620545073375262E-4	0.008647798742138365	0.056865828092243186	2.620545073375262E-4	2.620545073375262E-4	0.046383647798742135	2.620545073375262E-4	2.620545073375262E-4	0.004454926624737945	2.620545073375262E-4	0.008647798742138365	0.0023584905660377358	0.02122641509433962
109	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/19980	0.004964953271028037	2.920560747663551E-4	0.08907710280373832	0.004964953271028037	2.920560747663551E-4	0.06804906542056074	2.920560747663551E-4	0.09842289719626168	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	0.01197429906542056	2.920560747663551E-4	2.920560747663551E-4	0.09842289719626168	2.920560747663551E-4	0.09141355140186916	0.16617990654205608	2.920560747663551E-4	0.16384345794392524	2.920560747663551E-4	0.037675233644859814	2.920560747663551E-4	2.920560747663551E-4	0.002628504672897196	0.09842289719626168	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	2.920560747663551E-4	0.01197429906542056	2.920560747663551E-4	0.03533878504672897	2.920560747663551E-4	0.002628504672897196	2.920560747663551E-4	2.920560747663551E-4	0.004964953271028037	0.002628504672897196
110	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/20	0.004609544468546637	2.7114967462039046E-4	0.04799349240780911	2.7114967462039046E-4	0.002440347071583514	0.05883947939262473	2.7114967462039046E-4	0.002440347071583514	0.002440347071583514	0.008947939262472886	0.002440347071583514	2.7114967462039046E-4	0.2692516268980477	2.7114967462039046E-4	0.03714750542299349	0.2779284164859002	2.7114967462039046E-4	2.7114967462039046E-4	0.011117136659436009	2.7114967462039046E-4	0.09137744034707158	2.7114967462039046E-4	0.05883947939262473	2.7114967462039046E-4	2.7114967462039046E-4	2.7114967462039046E-4	2.7114967462039046E-4	2.7114967462039046E-4	2.7114967462039046E-4	2.7114967462039046E-4	0.0067787418655097615	0.013286334056399132	0.004609544468546637	0.06100867678958785	2.7114967462039046E-4	2.7114967462039046E-4	2.7114967462039046E-4	0.002440347071583514	0.026301518438177875	0.004609544468546637
111	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/200010	0.0026533018867924527	0.014445754716981132	0.078125	0.16067216981132076	0.02152122641509434	0.13472877358490565	0.014445754716981132	2.9481132075471697E-4	0.03803066037735849	0.0026533018867924527	2.9481132075471697E-4	2.9481132075471697E-4	0.019162735849056603	2.9481132075471697E-4	0.13472877358490565	2.9481132075471697E-4	2.9481132075471697E-4	0.007370283018867925	2.9481132075471697E-4	0.03567216981132076	0.08284198113207547	0.052181603773584904	2.9481132075471697E-4	0.007370283018867925	2.9481132075471697E-4	0.0026533018867924527	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	0.00972877358490566	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	0.14180424528301888	2.9481132075471697E-4	0.014445754716981132	2.9481132075471697E-4	0.00972877358490566	0.00972877358490566
112	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/200170	2.941176470588235E-4	0.007352941176470588	0.007352941176470588	0.005	0.012058823529411764	0.021470588235294116	2.941176470588235E-4	2.941176470588235E-4	0.005	2.941176470588235E-4	2.941176470588235E-4	0.06852941176470588	0.12264705882352941	0.007352941176470588	0.21441176470588236	0.023823529411764705	2.941176470588235E-4	2.941176470588235E-4	2.941176470588235E-4	0.007352941176470588	0.01911764705882353	2.941176470588235E-4	0.3179411764705882	2.941176470588235E-4	0.007352941176470588	0.007352941176470588	2.941176470588235E-4	0.0026470588235294116	2.941176470588235E-4	2.941176470588235E-4	0.023823529411764705	0.009705882352941177	2.941176470588235E-4	0.026176470588235294	0.021470588235294116	2.941176470588235E-4	2.941176470588235E-4	0.0026470588235294116	0.049705882352941176	0.005
113	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/200210	0.0014478764478764478	1.6087516087516087E-4	0.01817889317889318	1.6087516087516087E-4	0.06837194337194337	0.07351994851994852	0.02976190476190476	0.011743886743886744	1.6087516087516087E-4	1.6087516087516087E-4	0.0014478764478764478	0.0014478764478764478	1.6087516087516087E-4	1.6087516087516087E-4	0.004021879021879022	0.04777992277992278	0.005308880308880309	0.019465894465894466	0.0014478764478764478	0.06708494208494209	0.1275740025740026	1.6087516087516087E-4	0.0014478764478764478	0.011743886743886744	1.6087516087516087E-4	0.0027348777348777348	0.004021879021879022	1.6087516087516087E-4	0.011743886743886744	1.6087516087516087E-4	1.6087516087516087E-4	0.20865508365508365	0.01817889317889318	1.6087516087516087E-4	0.1957850707850708	1.6087516087516087E-4	1.6087516087516087E-4	1.6087516087516087E-4	0.06451093951093952	1.6087516087516087E-4
114	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/200260	2.1853146853146853E-4	2.1853146853146853E-4	0.021197552447552448	0.03518356643356643	2.1853146853146853E-4	0.10161713286713286	2.1853146853146853E-4	0.00895979020979021	2.1853146853146853E-4	2.1853146853146853E-4	2.1853146853146853E-4	2.1853146853146853E-4	0.06490384615384616	2.1853146853146853E-4	0.10336538461538461	2.1853146853146853E-4	0.09287587412587413	0.11035839160839161	0.001966783216783217	0.03343531468531469	0.03518356643356643	0.001966783216783217	0.00895979020979021	2.1853146853146853E-4	0.3218968531468531	2.1853146853146853E-4	2.1853146853146853E-4	2.1853146853146853E-4	0.007211538461538462	2.1853146853146853E-4	0.003715034965034965	0.001966783216783217	2.1853146853146853E-4	2.1853146853146853E-4	2.1853146853146853E-4	2.1853146853146853E-4	2.1853146853146853E-4	2.1853146853146853E-4	0.026442307692307692	0.014204545454545454
115	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/200510	0.0024671052631578946	0.006853070175438596	2.7412280701754384E-4	2.7412280701754384E-4	2.7412280701754384E-4	0.11650219298245613	2.7412280701754384E-4	0.009046052631578948	0.08360745614035088	0.026589912280701754	0.006853070175438596	0.01343201754385965	0.08141447368421052	0.07922149122807018	0.033168859649122806	0.009046052631578948	0.059484649122807015	2.7412280701754384E-4	2.7412280701754384E-4	0.004660087719298245	0.1669407894736842	0.004660087719298245	2.7412280701754384E-4	2.7412280701754384E-4	0.0024671052631578946	0.004660087719298245	2.7412280701754384E-4	2.7412280701754384E-4	2.7412280701754384E-4	2.7412280701754384E-4	0.0024671052631578946	2.7412280701754384E-4	2.7412280701754384E-4	0.0200109649122807	0.08360745614035088	0.004660087719298245	2.7412280701754384E-4	2.7412280701754384E-4	0.006853070175438596	0.1669407894736842
116	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/200710	2.4509803921568627E-4	2.4509803921568627E-4	2.4509803921568627E-4	0.015931372549019607	0.23357843137254902	0.12965686274509805	2.4509803921568627E-4	0.0022058823529411764	0.0022058823529411764	2.4509803921568627E-4	2.4509803921568627E-4	2.4509803921568627E-4	0.010049019607843138	2.4509803921568627E-4	0.15318627450980393	0.025735294117647058	0.023774509803921567	0.012009803921568628	2.4509803921568627E-4	0.0022058823529411764	0.0022058823529411764	0.004166666666666667	0.06102941176470588	2.4509803921568627E-4	2.4509803921568627E-4	0.10612745098039215	2.4509803921568627E-4	2.4509803921568627E-4	2.4509803921568627E-4	2.4509803921568627E-4	0.004166666666666667	0.021813725490196077	0.0022058823529411764	0.04730392156862745	0.05514705882352941	2.4509803921568627E-4	2.4509803921568627E-4	2.4509803921568627E-4	0.08063725490196079	2.4509803921568627E-4
117	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/200900	2.5826446280991736E-4	2.5826446280991736E-4	0.02918388429752066	0.016787190082644628	0.03125	0.1634814049586777	2.5826446280991736E-4	2.5826446280991736E-4	0.016787190082644628	2.5826446280991736E-4	2.5826446280991736E-4	0.03331611570247934	0.05397727272727273	2.5826446280991736E-4	0.04571280991735537	2.5826446280991736E-4	0.12215909090909091	0.12629132231404958	0.0023243801652892563	0.06430785123966942	2.5826446280991736E-4	2.5826446280991736E-4	2.5826446280991736E-4	0.004390495867768595	0.004390495867768595	0.05604338842975207	2.5826446280991736E-4	2.5826446280991736E-4	2.5826446280991736E-4	2.5826446280991736E-4	2.5826446280991736E-4	0.0023243801652892563	0.02918388429752066	0.07257231404958678	0.1056301652892562	2.5826446280991736E-4	0.006456611570247934	0.006456611570247934	2.5826446280991736E-4	0.0023243801652892563
118	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/200910	3.094059405940594E-4	3.094059405940594E-4	0.12159653465346534	3.094059405940594E-4	0.17357673267326731	0.11912128712871287	0.04733910891089109	0.007735148514851485	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	0.007735148514851485	3.094059405940594E-4	0.00525990099009901	0.22060643564356436	3.094059405940594E-4	0.12407178217821782	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	0.06219059405940594	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	0.01516089108910891	0.0027846534653465345	0.020111386138613862	0.01021039603960396	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	0.054764851485148515	3.094059405940594E-4
119	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/200940	0.007136678200692042	2.1626297577854672E-4	0.14035467128027682	0.007136678200692042	2.1626297577854672E-4	0.0555795847750865	2.1626297577854672E-4	2.1626297577854672E-4	2.1626297577854672E-4	0.0019463667820069203	0.003676470588235294	2.1626297577854672E-4	2.1626297577854672E-4	2.1626297577854672E-4	0.0625	2.1626297577854672E-4	0.0296280276816609	0.0953719723183391	2.1626297577854672E-4	0.08672145328719723	0.13170415224913495	2.1626297577854672E-4	2.1626297577854672E-4	0.219939446366782	2.1626297577854672E-4	2.1626297577854672E-4	2.1626297577854672E-4	2.1626297577854672E-4	2.1626297577854672E-4	0.017517301038062285	2.1626297577854672E-4	0.0019463667820069203	2.1626297577854672E-4	0.046929065743944634	0.06423010380622837	2.1626297577854672E-4	2.1626297577854672E-4	2.1626297577854672E-4	0.022707612456747406	2.1626297577854672E-4
120	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/201230	0.0021634615384615386	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	0.05793269230769231	0.18100961538461538	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	0.004086538461538462	2.403846153846154E-4	0.0021634615384615386	2.403846153846154E-4	0.03870192307692308	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	2.403846153846154E-4	0.03870192307692308	2.403846153846154E-4	0.011778846153846154	0.00985576923076923	2.403846153846154E-4	2.403846153846154E-4	0.340625	0.013701923076923077	0.02716346153846154	0.12908653846153847	2.403846153846154E-4	2.403846153846154E-4	0.011778846153846154	0.12524038461538461	2.403846153846154E-4
121	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/201510	3.2981530343007914E-4	3.2981530343007914E-4	3.2981530343007914E-4	3.2981530343007914E-4	3.2981530343007914E-4	0.10323218997361477	3.2981530343007914E-4	3.2981530343007914E-4	3.2981530343007914E-4	0.002968337730870712	3.2981530343007914E-4	3.2981530343007914E-4	3.2981530343007914E-4	0.002968337730870712	0.07156992084432717	0.002968337730870712	0.008245382585751979	0.013522427440633245	3.2981530343007914E-4	3.2981530343007914E-4	0.029353562005277046	0.03726912928759894	0.05046174142480211	3.2981530343007914E-4	0.016160949868073878	3.2981530343007914E-4	0.07156992084432717	3.2981530343007914E-4	3.2981530343007914E-4	0.3116754617414248	3.2981530343007914E-4	3.2981530343007914E-4	0.002968337730870712	0.029353562005277046	0.23779683377308708	3.2981530343007914E-4	3.2981530343007914E-4	3.2981530343007914E-4	3.2981530343007914E-4	3.2981530343007914E-4
122	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/201570	3.4818941504178273E-4	3.4818941504178273E-4	0.030988857938718663	3.4818941504178273E-4	3.4818941504178273E-4	0.07277158774373259	3.4818941504178273E-4	3.4818941504178273E-4	3.4818941504178273E-4	3.4818941504178273E-4	0.0031337047353760445	0.0031337047353760445	3.4818941504178273E-4	3.4818941504178273E-4	0.1674791086350975	3.4818941504178273E-4	0.028203342618384402	0.15633704735376044	3.4818941504178273E-4	3.4818941504178273E-4	3.4818941504178273E-4	0.12569637883008355	0.01149025069637883	3.4818941504178273E-4	3.4818941504178273E-4	0.03377437325905292	3.4818941504178273E-4	3.4818941504178273E-4	3.4818941504178273E-4	3.4818941504178273E-4	3.4818941504178273E-4	0.02541782729805014	3.4818941504178273E-4	3.4818941504178273E-4	0.10619777158774374	0.014275766016713091	0.07277158774373259	3.4818941504178273E-4	0.13962395543175488	3.4818941504178273E-4
123	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/201700	2.1777003484320557E-4	2.1777003484320557E-4	2.1777003484320557E-4	0.0037020905923344947	0.00195993031358885	0.05596689895470383	0.0037020905923344947	2.1777003484320557E-4	2.1777003484320557E-4	0.022865853658536585	2.1777003484320557E-4	2.1777003484320557E-4	2.1777003484320557E-4	2.1777003484320557E-4	0.2876742160278746	0.0037020905923344947	2.1777003484320557E-4	0.007186411149825784	2.1777003484320557E-4	0.010670731707317074	0.00544425087108014	0.019381533101045297	0.09603658536585366	2.1777003484320557E-4	0.00195993031358885	0.0037020905923344947	2.1777003484320557E-4	2.1777003484320557E-4	2.1777003484320557E-4	0.3155487804878049	2.1777003484320557E-4	2.1777003484320557E-4	2.1777003484320557E-4	0.0037020905923344947	0.06990418118466898	2.1777003484320557E-4	0.03331881533101045	2.1777003484320557E-4	0.04028745644599303	0.008928571428571428
