1180	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/315660	0.06981803797468354	1.9778481012658228E-4	0.07456487341772151	0.07772943037974683	0.039754746835443035	0.004944620253164557	1.9778481012658228E-4	1.9778481012658228E-4	1.9778481012658228E-4	1.9778481012658228E-4	0.2723496835443038	1.9778481012658228E-4	0.004944620253164557	0.0017800632911392405	1.9778481012658228E-4	1.9778481012658228E-4	1.9778481012658228E-4	0.03184335443037975	1.9778481012658228E-4	1.9778481012658228E-4	1.9778481012658228E-4	1.9778481012658228E-4	0.03659018987341772	0.18215981012658228	1.9778481012658228E-4	1.9778481012658228E-4	1.9778481012658228E-4	1.9778481012658228E-4	1.9778481012658228E-4	1.9778481012658228E-4	1.9778481012658228E-4	1.9778481012658228E-4	1.9778481012658228E-4	0.07614715189873418	0.0223496835443038	0.003362341772151899	0.023931962025316455	0.008109177215189873	0.006526898734177215	0.05874208860759494
1181	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/315810	0.06471631205673758	8.865248226950354E-4	8.865248226950354E-4	8.865248226950354E-4	8.865248226950354E-4	8.865248226950354E-4	8.865248226950354E-4	0.12854609929078015	8.865248226950354E-4	0.007978723404255319	8.865248226950354E-4	8.865248226950354E-4	8.865248226950354E-4	0.17109929078014185	8.865248226950354E-4	0.007978723404255319	0.12854609929078015	8.865248226950354E-4	8.865248226950354E-4	8.865248226950354E-4	0.02925531914893617	0.17109929078014185	8.865248226950354E-4	8.865248226950354E-4	0.149822695035461	8.865248226950354E-4	8.865248226950354E-4	0.02925531914893617	8.865248226950354E-4	8.865248226950354E-4	0.057624113475177305	8.865248226950354E-4	8.865248226950354E-4	0.02925531914893617	8.865248226950354E-4	8.865248226950354E-4	8.865248226950354E-4	8.865248226950354E-4	8.865248226950354E-4	8.865248226950354E-4
1182	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/316010	0.07254464285714286	0.0546875	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.1796875	0.14397321428571427	0.010044642857142858	0.018973214285714284	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.018973214285714284	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0546875	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.4029017857142857	0.0011160714285714285	0.0011160714285714285	0.0011160714285714285	0.010044642857142858
1183	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/316390	5.411255411255411E-4	5.411255411255411E-4	5.411255411255411E-4	0.00487012987012987	0.0091991341991342	5.411255411255411E-4	5.411255411255411E-4	0.00487012987012987	5.411255411255411E-4	5.411255411255411E-4	5.411255411255411E-4	0.035173160173160176	0.022186147186147188	0.00487012987012987	5.411255411255411E-4	0.17803030303030304	0.25162337662337664	0.04816017316017316	5.411255411255411E-4	5.411255411255411E-4	0.0091991341991342	0.030844155844155844	5.411255411255411E-4	5.411255411255411E-4	0.1001082251082251	5.411255411255411E-4	5.411255411255411E-4	0.017857142857142856	5.411255411255411E-4	0.00487012987012987	0.056818181818181816	5.411255411255411E-4	5.411255411255411E-4	0.10876623376623376	0.022186147186147188	0.022186147186147188	0.0091991341991342	5.411255411255411E-4	0.04816017316017316	5.411255411255411E-4
1184	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/316430	0.03097826086956522	5.434782608695652E-4	0.00923913043478261	0.022282608695652174	0.00923913043478261	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	0.044021739130434785	0.044021739130434785	0.03967391304347826	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	0.022282608695652174	0.35706521739130437	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	0.14402173913043478	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	0.035326086956521736	5.434782608695652E-4	5.434782608695652E-4	0.035326086956521736	5.434782608695652E-4	5.434782608695652E-4	0.09619565217391304	0.01358695652173913	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	0.08315217391304348	5.434782608695652E-4
1185	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/316720	0.13040123456790123	7.716049382716049E-4	0.0625	0.006944444444444444	0.006944444444444444	0.0625	0.031635802469135804	0.0625	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	0.13040123456790123	7.716049382716049E-4	0.013117283950617283	0.02546296296296296	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	0.05632716049382716	7.716049382716049E-4	0.05015432098765432	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4	0.03780864197530864	7.716049382716049E-4	0.019290123456790122	0.24151234567901234	0.006944444444444444	0.013117283950617283	0.019290123456790122	7.716049382716049E-4	7.716049382716049E-4	0.006944444444444444	7.716049382716049E-4	7.716049382716049E-4	7.716049382716049E-4
1186	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/316790	0.2013157894736842	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.075	0.0013157894736842105	0.03289473684210526	0.05394736842105263	0.011842105263157895	0.0013157894736842105	0.0013157894736842105	0.29605263157894735	0.0013157894736842105	0.0013157894736842105	0.04342105263157895	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.011842105263157895	0.03289473684210526	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.011842105263157895	0.12763157894736843	0.02236842105263158	0.04342105263157895	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105
1187	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/317110	2.6881720430107527E-4	0.006720430107526882	2.6881720430107527E-4	0.032526881720430105	0.013172043010752688	0.14650537634408603	0.0024193548387096775	2.6881720430107527E-4	0.05618279569892473	0.0024193548387096775	2.6881720430107527E-4	2.6881720430107527E-4	0.030376344086021505	0.006720430107526882	2.6881720430107527E-4	0.10994623655913978	2.6881720430107527E-4	0.14650537634408603	0.0024193548387096775	0.011021505376344085	2.6881720430107527E-4	0.021774193548387097	2.6881720430107527E-4	0.07338709677419354	2.6881720430107527E-4	2.6881720430107527E-4	2.6881720430107527E-4	2.6881720430107527E-4	2.6881720430107527E-4	0.04973118279569892	2.6881720430107527E-4	0.0024193548387096775	2.6881720430107527E-4	0.06693548387096775	2.6881720430107527E-4	0.051881720430107525	2.6881720430107527E-4	2.6881720430107527E-4	0.13790322580645162	0.0239247311827957
1188	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/317250	0.0012135922330097086	0.2924757281553398	0.02063106796116505	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.04975728155339806	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.0691747572815534	0.0012135922330097086	0.0012135922330097086	0.04975728155339806	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.04004854368932039	0.20509708737864077	0.0012135922330097086	0.03033980582524272	0.04004854368932039	0.10800970873786407	0.0012135922330097086	0.010922330097087379	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.010922330097087379	0.010922330097087379	0.0012135922330097086	0.0012135922330097086	0.0012135922330097086	0.010922330097087379	0.02063106796116505
1189	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/317360	8.680555555555555E-4	0.05642361111111111	0.06336805555555555	8.680555555555555E-4	0.09114583333333333	8.680555555555555E-4	0.0078125	8.680555555555555E-4	0.0078125	8.680555555555555E-4	8.680555555555555E-4	0.09114583333333333	8.680555555555555E-4	8.680555555555555E-4	8.680555555555555E-4	8.680555555555555E-4	8.680555555555555E-4	8.680555555555555E-4	0.0078125	8.680555555555555E-4	8.680555555555555E-4	8.680555555555555E-4	0.09114583333333333	8.680555555555555E-4	8.680555555555555E-4	8.680555555555555E-4	0.3480902777777778	8.680555555555555E-4	8.680555555555555E-4	8.680555555555555E-4	8.680555555555555E-4	0.0078125	0.06336805555555555	0.06336805555555555	8.680555555555555E-4	0.014756944444444444	8.680555555555555E-4	0.06336805555555555	8.680555555555555E-4	8.680555555555555E-4
1190	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/317410	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.046875	0.046875	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.046875	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.046875	0.08854166666666667	0.21354166666666666	0.046875	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.13020833333333334	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.005208333333333333	0.171875	0.005208333333333333
1191	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/317470	0.015070921985815602	8.865248226950354E-4	8.865248226950354E-4	0.17109929078014185	0.05053191489361702	8.865248226950354E-4	8.865248226950354E-4	0.015070921985815602	0.007978723404255319	8.865248226950354E-4	8.865248226950354E-4	8.865248226950354E-4	0.25620567375886527	8.865248226950354E-4	8.865248226950354E-4	0.06471631205673758	8.865248226950354E-4	0.04343971631205674	8.865248226950354E-4	0.015070921985815602	8.865248226950354E-4	0.007978723404255319	8.865248226950354E-4	8.865248226950354E-4	8.865248226950354E-4	8.865248226950354E-4	8.865248226950354E-4	8.865248226950354E-4	0.08599290780141844	8.865248226950354E-4	8.865248226950354E-4	0.022163120567375887	8.865248226950354E-4	0.09308510638297872	0.02925531914893617	8.865248226950354E-4	8.865248226950354E-4	8.865248226950354E-4	0.10017730496453901	8.865248226950354E-4
1192	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/317510	0.001838235294117647	0.3547794117647059	0.001838235294117647	0.016544117647058824	0.001838235294117647	0.07536764705882353	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.04595588235294118	0.016544117647058824	0.001838235294117647	0.016544117647058824	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.001838235294117647	0.016544117647058824	0.001838235294117647	0.016544117647058824	0.001838235294117647	0.04595588235294118	0.001838235294117647	0.016544117647058824	0.016544117647058824	0.001838235294117647	0.19301470588235295	0.001838235294117647	0.001838235294117647	0.07536764705882353	0.03125	0.016544117647058824	0.001838235294117647
1193	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/317620	0.16523972602739725	8.561643835616438E-4	0.007705479452054794	8.561643835616438E-4	8.561643835616438E-4	0.3296232876712329	8.561643835616438E-4	8.561643835616438E-4	8.561643835616438E-4	0.028253424657534245	8.561643835616438E-4	0.06934931506849315	8.561643835616438E-4	8.561643835616438E-4	8.561643835616438E-4	0.0625	8.561643835616438E-4	0.028253424657534245	0.0351027397260274	0.1583904109589041	8.561643835616438E-4	8.561643835616438E-4	8.561643835616438E-4	8.561643835616438E-4	8.561643835616438E-4	8.561643835616438E-4	8.561643835616438E-4	8.561643835616438E-4	8.561643835616438E-4	8.561643835616438E-4	8.561643835616438E-4	0.021404109589041095	0.007705479452054794	8.561643835616438E-4	0.021404109589041095	8.561643835616438E-4	8.561643835616438E-4	8.561643835616438E-4	0.04195205479452055	8.561643835616438E-4
1194	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/317820	0.0010245901639344263	0.07479508196721311	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.08299180327868852	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.025614754098360656	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.12397540983606557	0.0010245901639344263	0.1567622950819672	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.5010245901639344	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263	0.0010245901639344263
1195	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/318020	0.2863756613756614	6.613756613756613E-4	6.613756613756613E-4	0.032407407407407406	6.613756613756613E-4	6.613756613756613E-4	6.613756613756613E-4	6.613756613756613E-4	0.021825396825396824	6.613756613756613E-4	6.613756613756613E-4	0.05357142857142857	0.08531746031746032	6.613756613756613E-4	6.613756613756613E-4	6.613756613756613E-4	6.613756613756613E-4	0.016534391534391533	6.613756613756613E-4	0.30753968253968256	6.613756613756613E-4	6.613756613756613E-4	6.613756613756613E-4	0.04298941798941799	6.613756613756613E-4	0.011243386243386243	6.613756613756613E-4	6.613756613756613E-4	6.613756613756613E-4	0.08531746031746032	6.613756613756613E-4	6.613756613756613E-4	6.613756613756613E-4	6.613756613756613E-4	6.613756613756613E-4	6.613756613756613E-4	6.613756613756613E-4	6.613756613756613E-4	0.037698412698412696	6.613756613756613E-4
1196	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/318100	0.001893939393939394	0.001893939393939394	0.017045454545454544	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.017045454545454544	0.13825757575757575	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.07765151515151515	0.032196969696969696	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.017045454545454544	0.04734848484848485	0.001893939393939394	0.001893939393939394	0.032196969696969696	0.017045454545454544	0.04734848484848485	0.001893939393939394	0.001893939393939394	0.001893939393939394	0.32007575757575757	0.001893939393939394	0.001893939393939394	0.12310606060606061	0.001893939393939394	0.0625	0.001893939393939394
1197	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/318220	0.00646551724137931	0.04669540229885057	7.183908045977011E-4	0.00646551724137931	7.183908045977011E-4	7.183908045977011E-4	0.15014367816091953	0.00646551724137931	7.183908045977011E-4	7.183908045977011E-4	0.08692528735632184	7.183908045977011E-4	0.04669540229885057	7.183908045977011E-4	7.183908045977011E-4	7.183908045977011E-4	7.183908045977011E-4	7.183908045977011E-4	7.183908045977011E-4	0.040948275862068964	7.183908045977011E-4	7.183908045977011E-4	0.09267241379310345	0.04669540229885057	7.183908045977011E-4	7.183908045977011E-4	0.00646551724137931	0.09267241379310345	7.183908045977011E-4	0.08692528735632184	0.09841954022988506	0.035201149425287355	7.183908045977011E-4	7.183908045977011E-4	0.13290229885057472	7.183908045977011E-4	7.183908045977011E-4	7.183908045977011E-4	7.183908045977011E-4	7.183908045977011E-4
1198	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/318230	8.389261744966443E-4	8.389261744966443E-4	8.389261744966443E-4	0.007550335570469799	8.389261744966443E-4	0.047818791946308725	8.389261744966443E-4	0.041107382550335574	8.389261744966443E-4	8.389261744966443E-4	0.08137583892617449	0.12164429530201343	8.389261744966443E-4	0.034395973154362415	8.389261744966443E-4	8.389261744966443E-4	0.16191275167785235	8.389261744966443E-4	8.389261744966443E-4	0.1417785234899329	8.389261744966443E-4	8.389261744966443E-4	0.007550335570469799	8.389261744966443E-4	0.014261744966442953	8.389261744966443E-4	8.389261744966443E-4	0.22231543624161074	0.007550335570469799	8.389261744966443E-4	8.389261744966443E-4	8.389261744966443E-4	8.389261744966443E-4	0.02097315436241611	8.389261744966443E-4	0.027684563758389263	8.389261744966443E-4	8.389261744966443E-4	0.041107382550335574	8.389261744966443E-4
1199	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/318430	0.0014204545454545455	0.43323863636363635	0.0014204545454545455	0.03551136363636364	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.05823863636363636	0.0014204545454545455	0.0014204545454545455	0.01278409090909091	0.0014204545454545455	0.0014204545454545455	0.09232954545454546	0.12642045454545456	0.01278409090909091	0.024147727272727272	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.01278409090909091	0.0014204545454545455	0.0014204545454545455	0.01278409090909091	0.0014204545454545455	0.0014204545454545455	0.0014204545454545455	0.046875	0.0014204545454545455	0.03551136363636364	0.0014204545454545455	0.01278409090909091	0.0014204545454545455	0.046875	0.0014204545454545455	0.0014204545454545455
1200	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/318530	6.793478260869565E-4	0.3702445652173913	0.022418478260869564	6.793478260869565E-4	0.03328804347826087	6.793478260869565E-4	6.793478260869565E-4	0.006114130434782609	6.793478260869565E-4	0.01154891304347826	6.793478260869565E-4	6.793478260869565E-4	6.793478260869565E-4	0.07676630434782608	0.044157608695652176	0.08763586956521739	6.793478260869565E-4	6.793478260869565E-4	0.016983695652173912	6.793478260869565E-4	6.793478260869565E-4	6.793478260869565E-4	0.022418478260869564	6.793478260869565E-4	0.006114130434782609	6.793478260869565E-4	0.022418478260869564	6.793478260869565E-4	6.793478260869565E-4	6.793478260869565E-4	6.793478260869565E-4	6.793478260869565E-4	0.08763586956521739	0.05502717391304348	0.01154891304347826	0.006114130434782609	0.01154891304347826	0.027853260869565216	0.06589673913043478	6.793478260869565E-4
1201	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/318600	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.24744897959183673	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.16581632653061223	0.002551020408163265	0.002551020408163265	0.06377551020408163	0.125	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.06377551020408163	0.002551020408163265	0.002551020408163265	0.06377551020408163	0.002551020408163265	0.04336734693877551	0.02295918367346939	0.02295918367346939	0.002551020408163265	0.04336734693877551	0.02295918367346939	0.002551020408163265	0.002551020408163265	0.04336734693877551	0.002551020408163265	0.002551020408163265	0.002551020408163265	0.002551020408163265
1202	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/319050	0.01584507042253521	0.0017605633802816902	0.04401408450704225	0.01584507042253521	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.31161971830985913	0.38204225352112675	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.01584507042253521	0.0017605633802816902	0.02992957746478873	0.01584507042253521	0.02992957746478873	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.01584507042253521	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.0017605633802816902	0.04401408450704225	0.0017605633802816902	0.0017605633802816902	0.02992957746478873	0.0017605633802816902
1203	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/319480	0.0022727272727272726	0.3659090909090909	0.0022727272727272726	0.0022727272727272726	0.020454545454545454	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.32954545454545453	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.038636363636363635	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.056818181818181816	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.038636363636363635	0.038636363636363635	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.038636363636363635	0.0022727272727272726	0.0022727272727272726
1204	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/319510	0.0010683760683760685	0.0010683760683760685	0.0010683760683760685	0.009615384615384616	0.009615384615384616	0.0010683760683760685	0.009615384615384616	0.21474358974358973	0.0010683760683760685	0.0010683760683760685	0.0010683760683760685	0.0010683760683760685	0.05235042735042735	0.0010683760683760685	0.0010683760683760685	0.0010683760683760685	0.0010683760683760685	0.0010683760683760685	0.0010683760683760685	0.0010683760683760685	0.0010683760683760685	0.0010683760683760685	0.0010683760683760685	0.0010683760683760685	0.026709401709401708	0.0438034188034188	0.0010683760683760685	0.009615384615384616	0.035256410256410256	0.035256410256410256	0.0010683760683760685	0.0010683760683760685	0.0010683760683760685	0.20619658119658119	0.009615384615384616	0.0010683760683760685	0.0438034188034188	0.24893162393162394	0.0010683760683760685	0.018162393162393164
1205	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/319550	0.11775362318840579	0.45108695652173914	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.030797101449275364	0.0018115942028985507	0.059782608695652176	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.21920289855072464	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.04528985507246377	0.016304347826086956	0.0018115942028985507	0.0018115942028985507
1206	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/319630	0.06833333333333333	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.015	0.015	0.028333333333333332	0.2683333333333333	0.0016666666666666668	0.015	0.028333333333333332	0.015	0.0016666666666666668	0.30833333333333335	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.041666666666666664	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.135	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.0016666666666666668	0.015
1207	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/319910	0.07399665551839466	4.180602006688963E-4	0.040551839464882944	4.180602006688963E-4	4.180602006688963E-4	4.180602006688963E-4	0.007107023411371237	4.180602006688963E-4	0.037207357859531776	0.14088628762541805	0.003762541806020067	4.180602006688963E-4	0.07734113712374582	0.09740802675585285	0.23787625418060201	0.030518394648829432	4.180602006688963E-4	4.180602006688963E-4	4.180602006688963E-4	0.003762541806020067	4.180602006688963E-4	0.037207357859531776	4.180602006688963E-4	4.180602006688963E-4	0.007107023411371237	4.180602006688963E-4	4.180602006688963E-4	4.180602006688963E-4	4.180602006688963E-4	4.180602006688963E-4	0.003762541806020067	4.180602006688963E-4	0.13085284280936454	4.180602006688963E-4	0.05727424749163879	4.180602006688963E-4	0.003762541806020067	4.180602006688963E-4	4.180602006688963E-4	4.180602006688963E-4
1208	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/319970	0.10104166666666667	0.0010416666666666667	0.051041666666666666	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.10104166666666667	0.051041666666666666	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.14270833333333333	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.06770833333333333	0.009375	0.0010416666666666667	0.0010416666666666667	0.4010416666666667	0.017708333333333333	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.026041666666666668	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667	0.0010416666666666667
1209	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/320	0.1971153846153846	0.004807692307692308	0.004807692307692308	0.04326923076923077	0.004807692307692308	0.04326923076923077	0.004807692307692308	0.004807692307692308	0.3125	0.004807692307692308	0.004807692307692308	0.1971153846153846	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.04326923076923077	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308	0.004807692307692308
1210	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/320040	0.002232142857142857	0.16294642857142858	0.002232142857142857	0.002232142857142857	0.03794642857142857	0.002232142857142857	0.002232142857142857	0.05580357142857143	0.002232142857142857	0.020089285714285716	0.002232142857142857	0.002232142857142857	0.002232142857142857	0.002232142857142857	0.002232142857142857	0.109375	0.05580357142857143	0.002232142857142857	0.002232142857142857	0.020089285714285716	0.002232142857142857	0.002232142857142857	0.002232142857142857	0.020089285714285716	0.002232142857142857	0.002232142857142857	0.002232142857142857	0.16294642857142858	0.002232142857142857	0.020089285714285716	0.002232142857142857	0.002232142857142857	0.05580357142857143	0.03794642857142857	0.002232142857142857	0.002232142857142857	0.002232142857142857	0.002232142857142857	0.18080357142857142	0.002232142857142857
1211	file:/C:/Users/papacharlie/code/SteamyReviews/./data/descriptions/320140	0.001984126984126984	0.22420634920634921	0.001984126984126984	0.001984126984126984	0.001984126984126984	0.001984126984126984	0.03373015873015873	0.001984126984126984	0.09722222222222222	0.001984126984126984	0.3194444444444444	0.001984126984126984	0.001984126984126984	0.001984126984126984	0.001984126984126984	0.017857142857142856	0.001984126984126984	0.001984126984126984	0.001984126984126984	0.001984126984126984	0.03373015873015873	0.001984126984126984	0.017857142857142856	0.03373015873015873	0.001984126984126984	0.001984126984126984	0.001984126984126984	0.001984126984126984	0.12896825396825398	0.001984126984126984	0.001984126984126984	0.001984126984126984	0.001984126984126984	0.001984126984126984	0.001984126984126984	0.001984126984126984	0.001984126984126984	0.03373015873015873	0.001984126984126984	0.001984126984126984
